3, 1682517363927, -175, 0, 1033.52, 1033, 733.365, 733, 1, -175, -175, 30, 0, 0, 65443, 0,1042, 734
0, 1682517363938, 49, 0, 949.252, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65454, 0,931, 1063
1, 1682517363938, -9, 0, 766.519, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 65454, 0,0, 0
2, 1682517363938, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 65454, 0,1246, 910
3, 1682517363938, -175, 0, 1033.53, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 65454, 0,1042, 734
0, 1682517363950, 49, 0, 949.252, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65466, 0,931, 1063
1, 1682517363950, -9, 0, 766.519, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 65466, 0,0, 0
2, 1682517363950, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 65466, 0,1246, 910
3, 1682517363950, -175, 0, 1033.53, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 65466, 0,1042, 734
0, 1682517363961, 49, 0, 949.252, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65477, 0,931, 1063
1, 1682517363961, -9, 0, 766.519, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 65477, 0,0, 0
2, 1682517363961, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 65477, 0,1246, 910
3, 1682517363961, -175, 0, 1033.53, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 65477, 0,1042, 734
0, 1682517363972, 49, 0, 949.252, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65488, 0,931, 1063
1, 1682517363972, -9, 0, 766.524, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 65488, 0,0, 0
2, 1682517363972, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 65488, 0,1246, 910
3, 1682517363972, -175, 0, 1033.53, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 65488, 0,1042, 734
0, 1682517363985, 49, 0, 949.252, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65501, 0,931, 1063
1, 1682517363985, -9, 0, 766.524, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 65501, 0,0, 0
2, 1682517363985, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 65501, 0,1246, 910
3, 1682517363985, -175, 0, 1033.53, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 65501, 0,1042, 734
0, 1682517363996, 49, 0, 949.252, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65512, 0,931, 1063
1, 1682517363996, -9, 0, 766.524, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 65512, 0,0, 0
2, 1682517363996, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 65512, 0,1246, 910
3, 1682517363996, -175, 0, 1033.53, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 65512, 0,1042, 734
0, 1682517364007, 49, 0, 949.245, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65523, 0,931, 1063
1, 1682517364007, -9, 0, 766.505, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 65523, 0,0, 0
2, 1682517364007, -143, 0, 1239.08, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 65523, 0,1246, 910
3, 1682517364007, -175, 0, 1033.51, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 65523, 0,1042, 734
0, 1682517364023, 49, 0, 949.245, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65539, 0,931, 1063
1, 1682517364023, -9, 0, 766.505, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 65539, 0,0, 0
2, 1682517364023, -143, 0, 1239.08, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 65539, 0,1246, 910
3, 1682517364023, -175, 0, 1033.51, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 65539, 0,1042, 734
0, 1682517364034, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65550, 0,931, 1063
1, 1682517364034, -9, 0, 766.516, 766, 851.018, 851, 1, -9, -9, 30, 0, 0, 65550, 0,0, 0
2, 1682517364034, -143, 0, 1239.09, 1239, 905.421, 905, 1, -143, -143, 30, 0, 0, 65550, 0,1246, 910
3, 1682517364034, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65550, 0,1042, 734
0, 1682517364045, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65561, 0,931, 1063
1, 1682517364045, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65561, 0,0, 0
2, 1682517364045, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65561, 0,1246, 910
3, 1682517364045, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65561, 0,1042, 734
0, 1682517364056, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65572, 0,931, 1063
1, 1682517364056, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65572, 0,0, 0
2, 1682517364056, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65572, 0,1246, 910
3, 1682517364056, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65572, 0,1042, 734
0, 1682517364067, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65583, 0,931, 1063
1, 1682517364067, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65583, 0,0, 0
2, 1682517364067, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65583, 0,1246, 910
3, 1682517364067, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65583, 0,1042, 734
0, 1682517364080, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65596, 0,931, 1063
1, 1682517364080, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65596, 0,0, 0
2, 1682517364080, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65596, 0,1246, 910
3, 1682517364080, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65596, 0,1042, 734
0, 1682517364091, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65607, 0,931, 1063
1, 1682517364091, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65607, 0,0, 0
2, 1682517364091, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65607, 0,1246, 910
3, 1682517364091, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65607, 0,1042, 734
3, 1682517364102, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65618, 0,1042, 734
0, 1682517364119, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65635, 0,931, 1063
1, 1682517364119, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65635, 0,0, 0
2, 1682517364119, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65635, 0,1246, 910
3, 1682517364119, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65635, 0,1042, 734
0, 1682517364130, 49, 0, 949.251, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65646, 0,931, 1063
1, 1682517364130, -9, 0, 766.517, 766, 851.017, 851, 1, -9, -9, 30, 0, 0, 65646, 0,0, 0
2, 1682517364130, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 65646, 0,1246, 910
3, 1682517364130, -175, 0, 1033.52, 1033, 733.359, 733, 1, -175, -175, 30, 0, 0, 65646, 0,1042, 734
0, 1682517364151, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65667, 0,931, 1063
1, 1682517364151, -9, 0, 766.52, 766, 851.036, 851, 1, -9, -9, 30, 0, 0, 65667, 0,0, 0
2, 1682517364151, -143, 0, 1239.1, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 65667, 0,1246, 910
3, 1682517364151, -175, 0, 1033.53, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 65667, 0,1042, 734
0, 1682517364162, 49, 0, 949.248, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65678, 0,931, 1063
1, 1682517364162, -9, 0, 766.52, 766, 851.036, 851, 1, -9, -9, 30, 0, 0, 65678, 0,0, 0
2, 1682517364162, -143, 0, 1239.1, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 65678, 0,1246, 910
3, 1682517364162, -175, 0, 1033.53, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 65678, 0,1042, 734
0, 1682517364176, 49, 0, 949.249, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65692, 0,931, 1063
1, 1682517364176, -9, 0, 766.511, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 65692, 0,0, 0
2, 1682517364176, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 65692, 0,1246, 910
3, 1682517364176, -175, 0, 1033.52, 1033, 733.364, 733, 1, -175, -175, 30, 0, 0, 65692, 0,1042, 734
0, 1682517364190, 49, 0, 949.249, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65706, 0,931, 1063
1, 1682517364190, -9, 0, 766.51, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 65706, 0,0, 0
2, 1682517364190, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 65706, 0,1246, 910
3, 1682517364190, -175, 0, 1033.52, 1033, 733.364, 733, 1, -175, -175, 30, 0, 0, 65706, 0,1042, 734
0, 1682517364201, 49, 0, 949.25, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65717, 0,931, 1063
1, 1682517364201, -9, 0, 766.518, 766, 851.027, 851, 1, -9, -9, 30, 0, 0, 65717, 0,0, 0
2, 1682517364201, -143, 0, 1239.09, 1239, 905.428, 905, 1, -143, -143, 30, 0, 0, 65717, 0,1246, 910
3, 1682517364201, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 65717, 0,1042, 734
0, 1682517364212, 49, 0, 949.25, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65728, 0,931, 1063
1, 1682517364212, -9, 0, 766.519, 766, 851.027, 851, 1, -9, -9, 30, 0, 0, 65728, 0,0, 0
2, 1682517364212, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 65728, 0,1246, 910
3, 1682517364212, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 65728, 0,1042, 734
0, 1682517364223, 49, 0, 949.25, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65739, 0,931, 1063
1, 1682517364223, -9, 0, 766.519, 766, 851.027, 851, 1, -9, -9, 30, 0, 0, 65739, 0,0, 0
2, 1682517364223, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 65739, 0,1246, 910
3, 1682517364223, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 65739, 0,1042, 734
0, 1682517364234, 49, 0, 949.25, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65750, 0,931, 1063
1, 1682517364234, -9, 0, 766.519, 766, 851.027, 851, 1, -9, -9, 30, 0, 0, 65750, 0,0, 0
2, 1682517364234, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 65750, 0,1246, 910
3, 1682517364234, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 65750, 0,1042, 734
0, 1682517364245, 49, 0, 949.249, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 65761, 0,931, 1063
1, 1682517364245, -9, 0, 766.527, 766, 851.044, 851, 1, -9, -9, 30, 0, 0, 65761, 0,0, 0
2, 1682517364245, -143, 0, 1239.09, 1239, 905.445, 905, 1, -143, -143, 30, 0, 0, 65761, 0,1246, 910
3, 1682517364245, -175, 0, 1033.52, 1033, 733.489, 733, 1, -175, -175, 30, 0, 0, 65761, 0,1042, 734
0, 1682517364257, 49, 0, 949.249, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 65773, 0,931, 1063
1, 1682517364257, -9, 0, 766.527, 766, 851.044, 851, 1, -9, -9, 30, 0, 0, 65773, 0,0, 0
2, 1682517364257, -143, 0, 1239.09, 1239, 905.445, 905, 1, -143, -143, 30, 0, 0, 65773, 0,1246, 910
3, 1682517364257, -175, 0, 1033.52, 1033, 733.489, 733, 1, -175, -175, 30, 0, 0, 65773, 0,1042, 734
0, 1682517364268, 49, 0, 949.249, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 65784, 0,931, 1063
1, 1682517364268, -9, 0, 766.527, 766, 851.044, 851, 1, -9, -9, 30, 0, 0, 65784, 0,0, 0
2, 1682517364268, -143, 0, 1239.09, 1239, 905.445, 905, 1, -143, -143, 30, 0, 0, 65784, 0,1246, 910
3, 1682517364268, -175, 0, 1033.52, 1033, 733.489, 733, 1, -175, -175, 30, 0, 0, 65784, 0,1042, 734
0, 1682517364281, 49, 0, 949.247, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65797, 0,931, 1063
1, 1682517364281, -9, 0, 766.518, 766, 851.015, 851, 1, -9, -9, 30, 0, 0, 65797, 0,0, 0
2, 1682517364281, -143, 0, 1239.09, 1239, 905.417, 905, 1, -143, -143, 30, 0, 0, 65797, 0,1246, 910
3, 1682517364281, -175, 0, 1033.52, 1033, 733.348, 733, 1, -175, -175, 30, 0, 0, 65797, 0,1042, 734
0, 1682517364294, 49, 0, 949.247, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65810, 0,931, 1063
1, 1682517364294, -9, 0, 766.518, 766, 851.015, 851, 1, -9, -9, 30, 0, 0, 65810, 0,0, 0
2, 1682517364294, -143, 0, 1239.09, 1239, 905.417, 905, 1, -143, -143, 30, 0, 0, 65810, 0,1246, 910
3, 1682517364294, -175, 0, 1033.52, 1033, 733.348, 733, 1, -175, -175, 30, 0, 0, 65810, 0,1042, 734
0, 1682517364311, 49, 0, 949.247, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65827, 0,931, 1063
1, 1682517364311, -9, 0, 766.518, 766, 851.015, 851, 1, -9, -9, 30, 0, 0, 65827, 0,0, 0
2, 1682517364311, -143, 0, 1239.09, 1239, 905.417, 905, 1, -143, -143, 30, 0, 0, 65827, 0,1246, 910
3, 1682517364311, -175, 0, 1033.52, 1033, 733.347, 733, 1, -175, -175, 30, 0, 0, 65827, 0,1042, 734
0, 1682517364322, 49, 0, 949.25, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65838, 0,931, 1063
1, 1682517364322, -9, 0, 766.515, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 65838, 0,0, 0
2, 1682517364322, -143, 0, 1239.07, 1239, 905.514, 905, 1, -143, -143, 30, 0, 0, 65838, 0,1246, 910
3, 1682517364322, -175, 0, 1033.52, 1033, 733.466, 733, 1, -175, -175, 30, 0, 0, 65838, 0,1042, 734
0, 1682517364333, 49, 0, 949.25, 949, 1093.58, 1093, 1, 49, 49, 30, 0, 0, 65849, 0,931, 1063
1, 1682517364333, -9, 0, 766.515, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 65849, 0,0, 0
2, 1682517364333, -143, 0, 1239.07, 1239, 905.514, 905, 1, -143, -143, 30, 0, 0, 65849, 0,1246, 910
3, 1682517364333, -175, 0, 1033.52, 1033, 733.466, 733, 1, -175, -175, 30, 0, 0, 65849, 0,1042, 734
0, 1682517364344, 49, 0, 949.253, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65860, 0,931, 1063
1, 1682517364344, -9, 0, 766.524, 766, 851.025, 851, 1, -9, -9, 30, 0, 0, 65860, 0,0, 0
2, 1682517364344, -143, 0, 1239.08, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 65860, 0,1246, 910
3, 1682517364344, -175, 0, 1033.52, 1033, 733.368, 733, 1, -175, -175, 30, 0, 0, 65860, 0,1042, 734
0, 1682517364355, 49, 0, 949.254, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65871, 0,931, 1063
1, 1682517364355, -9, 0, 766.525, 766, 851.024, 851, 1, -9, -9, 30, 0, 0, 65871, 0,0, 0
2, 1682517364355, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 65871, 0,1246, 910
3, 1682517364355, -175, 0, 1033.52, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 65871, 0,1042, 734
0, 1682517364377, 49, 0, 949.254, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65893, 0,931, 1063
1, 1682517364377, -9, 0, 766.525, 766, 851.024, 851, 1, -9, -9, 30, 0, 0, 65893, 0,0, 0
2, 1682517364377, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 65893, 0,1246, 910
3, 1682517364377, -175, 0, 1033.52, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 65893, 0,1042, 734
0, 1682517364388, 49, 0, 949.254, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 65904, 0,931, 1063
1, 1682517364388, -9, 0, 766.525, 766, 851.024, 851, 1, -9, -9, 30, 0, 0, 65904, 0,0, 0
2, 1682517364388, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 65904, 0,1246, 910
3, 1682517364388, -175, 0, 1033.52, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 65904, 0,1042, 734
0, 1682517364399, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65915, 0,931, 1063
1, 1682517364399, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65915, 0,0, 0
2, 1682517364399, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65915, 0,1246, 910
3, 1682517364399, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65915, 0,1042, 734
1, 1682517364410, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65926, 0,0, 0
2, 1682517364410, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65926, 0,1246, 910
3, 1682517364410, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65926, 0,1042, 734
0, 1682517364421, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65937, 0,931, 1063
1, 1682517364421, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65937, 0,0, 0
2, 1682517364421, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65937, 0,1246, 910
3, 1682517364421, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65937, 0,1042, 734
0, 1682517364433, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65949, 0,931, 1063
1, 1682517364433, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65949, 0,0, 0
2, 1682517364433, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65949, 0,1246, 910
3, 1682517364433, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65949, 0,1042, 734
0, 1682517364444, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65960, 0,931, 1063
1, 1682517364444, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65960, 0,0, 0
2, 1682517364444, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65960, 0,1246, 910
3, 1682517364444, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65960, 0,1042, 734
0, 1682517364455, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65971, 0,931, 1063
1, 1682517364455, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65971, 0,0, 0
2, 1682517364455, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65971, 0,1246, 910
3, 1682517364455, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65971, 0,1042, 734
0, 1682517364470, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65986, 0,931, 1063
1, 1682517364470, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65986, 0,0, 0
2, 1682517364470, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65986, 0,1246, 910
3, 1682517364470, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65986, 0,1042, 734
0, 1682517364481, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 65997, 0,931, 1063
1, 1682517364481, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 65997, 0,0, 0
2, 1682517364481, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 65997, 0,1246, 910
3, 1682517364481, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 65997, 0,1042, 734
0, 1682517364492, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66008, 0,931, 1063
1, 1682517364492, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 66008, 0,0, 0
2, 1682517364492, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 66008, 0,1246, 910
3, 1682517364492, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 66008, 0,1042, 734
0, 1682517364505, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66021, 0,931, 1063
1, 1682517364505, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 66021, 0,0, 0
2, 1682517364505, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 66021, 0,1246, 910
3, 1682517364505, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 66021, 0,1042, 734
0, 1682517364516, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66032, 0,931, 1063
1, 1682517364516, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 66032, 0,0, 0
2, 1682517364516, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 66032, 0,1246, 910
3, 1682517364516, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 66032, 0,1042, 734
0, 1682517364528, 49, 0, 949.25, 949, 1093.57, 1093, 1, 49, 49, 30, 0, 0, 66044, 0,931, 1063
1, 1682517364528, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 66044, 0,0, 0
2, 1682517364528, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 66044, 0,1246, 910
3, 1682517364528, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 66044, 0,1042, 734
1, 1682517364539, -9, 0, 766.517, 766, 851.021, 851, 1, -9, -9, 30, 0, 0, 66055, 0,0, 0
2, 1682517364539, -143, 0, 1239.07, 1239, 905.496, 905, 1, -143, -143, 30, 0, 0, 66055, 0,1246, 910
3, 1682517364539, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 66055, 0,1042, 734
0, 1682517364553, 49, 0, 949.251, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 66069, 0,931, 1063
1, 1682517364553, -9, 0, 766.51, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 66069, 0,0, 0
2, 1682517364553, -143, 0, 1239.08, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 66069, 0,1246, 910
3, 1682517364553, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 66069, 0,1042, 734
0, 1682517364564, 49, 0, 949.251, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 66080, 0,931, 1063
1, 1682517364564, -9, 0, 766.51, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 66080, 0,0, 0
2, 1682517364564, -143, 0, 1239.08, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 66080, 0,1246, 910
3, 1682517364564, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 66080, 0,1042, 734
0, 1682517364577, 49, 0, 949.251, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 66093, 0,931, 1063
1, 1682517364578, -9, 0, 766.51, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 66094, 0,0, 0
2, 1682517364578, -143, 0, 1239.08, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 66094, 0,1246, 910
3, 1682517364578, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 66094, 0,1042, 734
0, 1682517364590, 49, 0, 949.251, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 66106, 0,931, 1063
1, 1682517364590, -9, 0, 766.51, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 66106, 0,0, 0
2, 1682517364590, -143, 0, 1239.08, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 66106, 0,1246, 910
3, 1682517364590, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 66106, 0,1042, 734
0, 1682517364601, 49, 0, 949.251, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 66117, 0,931, 1063
1, 1682517364601, -9, 0, 766.51, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 66117, 0,0, 0
2, 1682517364601, -143, 0, 1239.08, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 66117, 0,1246, 910
3, 1682517364601, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 66117, 0,1042, 734
0, 1682517364612, 49, 0, 949.246, 949, 1093.54, 1093, 1, 49, 49, 30, 0, 0, 66128, 0,931, 1063
1, 1682517364612, -9, 0, 766.508, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 66128, 0,0, 0
2, 1682517364612, -143, 0, 1239.09, 1239, 905.436, 905, 1, -143, -143, 30, 0, 0, 66128, 0,1246, 910
3, 1682517364612, -175, 0, 1033.53, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 66128, 0,1042, 734
0, 1682517364625, 49, 0, 949.246, 949, 1093.54, 1093, 1, 49, 49, 30, 0, 0, 66141, 0,931, 1063
