2, 1682497619620, -145, 0, 850.383, 845, 722.877, 692, 1, -145, -145, 30, 345, 35, 25, 0,856, 719
3, 1682497619620, 63, 0, 1027.36, 1043, 390.94, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
0, 1682497619631, 61, 0, 1183.65, 1183, 633.968, 633, 1, 61, 61, 30, 140, 13, 25, 0,1186, 638
1, 1682497619631, -126, 0, 1025.32, 1025, 889.245, 889, 0, -119.899, -119.899, 30, 68, 7, 25, 1,1025, 889
2, 1682497619631, -145, 0, 850.383, 845, 722.877, 692, 1, -145, -145, 30, 345, 35, 25, 0,856, 719
3, 1682497619631, 63, 0, 1027.36, 1043, 390.94, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
0, 1682497619642, 61, 0, 1183.65, 1183, 633.968, 634, 0, 61, 61, 30, 140, 13, 25, 1,1183, 634
1, 1682497619642, -126, 0, 1025.32, 1025, 889.245, 889, 0, -119.899, -119.899, 30, 68, 7, 25, 1,1025, 889
2, 1682497619642, -145, 0, 850.383, 845, 722.877, 692, 1, -145, -145, 30, 345, 35, 25, 0,856, 719
3, 1682497619642, 63, 0, 1027.36, 1043, 390.94, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
0, 1682497619653, 61, 0, 1183.64, 1183, 634.009, 634, 0, 92.6215, 92.6215, 30, 140, 13, 25, 1,1183, 634
1, 1682497619653, -126, 0, 1025.63, 1025, 889.227, 889, 0, -3.40005, -3.40005, 30, 68, 7, 25, 1,1025, 889
2, 1682497619653, -145, 0, 850.383, 845, 722.876, 692, 1, -145, -145, 30, 345, 35, 25, 0,856, 719
3, 1682497619653, 63, 0, 1027.07, 1043, 390.381, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
0, 1682497619664, 62, 0, 1183.64, 1183, 634.009, 634, 0, 92.6215, 92.6215, 30, 140, 13, 25, 1,1183, 634
1, 1682497619664, -126, 0, 1025.63, 1025, 889.227, 889, 0, -3.40005, -3.40005, 30, 68, 7, 25, 1,1025, 889
2, 1682497619664, -145, 0, 850.383, 845, 722.876, 692, 1, -145, -145, 30, 345, 35, 25, 0,856, 719
3, 1682497619664, 63, 0, 1027.07, 1043, 390.381, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
0, 1682497619675, 63, 0, 1183.98, 1183, 634.031, 634, 0, 3.73704, 3.73704, 30, 140, 13, 25, 1,1183, 634
1, 1682497619675, -125, 0, 1025.66, 1024, 889.128, 888, 0, -71.1931, -71.1931, 30, 68, 7, 25, 1,1025, 889
2, 1682497619675, -133, 0, 850.371, 849, 722.856, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619675, 63, 0, 1025.85, 1043, 387.968, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
3, 1682497619689, 63, 0, 1025.85, 1043, 387.968, 422, 1, 63, 63, 30, 252, 22, 25, 0,1022, 426
0, 1682497619700, 63, 0, 1183.65, 1183, 634.22, 634, 0, 149.605, 149.605, 30, 140, 13, 25, 1,1183, 634
1, 1682497619700, -3, 0, 1025.66, 1024, 889.098, 888, 1, -3, -3, 30, 68, 7, 25, 0,1025, 889
2, 1682497619700, -133, 0, 850.378, 849, 722.854, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619700, 63, 0, 1025.75, 1043, 387.764, 422, 1, 63, 63, 30, 252, 23, 25, 0,1022, 426
0, 1682497619711, 94, 0, 1183.63, 1183, 634.204, 636, 1, 94, 94, 30, 140, 13, 25, 0,1183, 634
1, 1682497619711, -3, 0, 1025.36, 1024, 889.094, 888, 1, -3, -3, 30, 68, 7, 25, 0,1025, 889
2, 1682497619712, -133, 0, 850.414, 849, 723.111, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619712, 63, 0, 1025.74, 1043, 387.747, 422, 1, 63, 63, 30, 252, 23, 25, 0,1022, 426
0, 1682497619723, 94, 0, 1182.95, 1183, 634.763, 636, 1, 94, 94, 30, 140, 13, 25, 0,1183, 634
1, 1682497619723, -3, 0, 1025.49, 1024, 888.959, 888, 1, -3, -3, 30, 68, 7, 25, 0,1025, 889
2, 1682497619723, -133, 0, 850.41, 849, 723.133, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619723, 63, 0, 1025.44, 1043, 387.198, 422, 1, 63, 63, 30, 252, 23, 25, 0,1022, 426
0, 1682497619739, 96, 0, 1182.95, 1183, 634.763, 636, 1, 96, 96, 30, 140, 13, 25, 0,1183, 634
1, 1682497619739, -3, 0, 1025.49, 1024, 888.959, 888, 1, -3, -3, 30, 68, 7, 25, 0,1025, 889
2, 1682497619739, -133, 0, 850.41, 849, 723.133, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619739, 63, 0, 1025.44, 1030, 387.198, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619750, 97, 0, 1182.53, 1183, 634.727, 637, 1, 97, 97, 30, 140, 13, 25, 0,1183, 634
1, 1682497619750, -6, 0, 1025.71, 1024, 888.548, 888, 1, -6, -6, 30, 68, 7, 25, 0,1025, 889
2, 1682497619750, -133, 0, 850.416, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619750, 63, 0, 1025.45, 1030, 387.267, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619761, 97, 0, 1181.58, 1183, 635.157, 637, 1, 97, 97, 30, 140, 13, 25, 0,1183, 634
1, 1682497619762, -6, 0, 1025.73, 1024, 888.513, 888, 1, -6, -6, 30, 68, 7, 25, 0,1025, 889
2, 1682497619762, -133, 0, 850.417, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619762, 63, 0, 1025.33, 1030, 387.051, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619773, 97, 0, 1181.58, 1183, 635.157, 637, 1, 97, 97, 30, 140, 13, 25, 0,1183, 634
1, 1682497619773, -9, 0, 1025.73, 1024, 888.513, 888, 1, -9, -9, 30, 68, 7, 25, 0,1025, 889
2, 1682497619773, -133, 0, 850.417, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619773, 63, 0, 1025.33, 1030, 387.051, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
2, 1682497619784, -133, 0, 850.417, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619784, 63, 0, 1025.33, 1030, 387.051, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619795, 95, 0, 1181.58, 1183, 635.157, 637, 1, 95, 95, 30, 140, 13, 25, 0,1183, 634
1, 1682497619795, -9, 0, 1025.73, 1024, 888.513, 888, 1, -9, -9, 30, 68, 7, 25, 0,1025, 889
2, 1682497619795, -133, 0, 850.417, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619795, 63, 0, 1025.33, 1030, 387.051, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619806, 93, 0, 1181.58, 1183, 635.157, 637, 1, 93, 93, 30, 140, 13, 25, 0,1183, 634
1, 1682497619806, -9, 0, 1025.73, 1024, 888.513, 888, 1, -9, -9, 30, 68, 7, 25, 0,1025, 889
2, 1682497619806, -133, 0, 850.417, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619806, 63, 0, 1025.33, 1030, 387.051, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619817, 93, 0, 1181.58, 1183, 635.157, 637, 1, 93, 93, 30, 140, 13, 25, 0,1183, 634
1, 1682497619817, -9, 0, 1025.73, 1024, 888.513, 888, 1, -9, -9, 30, 68, 7, 25, 0,1025, 889
2, 1682497619817, -133, 0, 850.417, 849, 723.128, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619817, 63, 0, 1025.33, 1030, 387.051, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619828, 91, 0, 1180.52, 1183, 635.532, 637, 1, 91, 91, 30, 140, 13, 25, 0,1183, 634
1, 1682497619828, -9, 0, 1025.93, 1024, 888.455, 888, 1, -9, -9, 30, 68, 7, 25, 0,1025, 889
2, 1682497619828, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619828, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619839, 89, 0, 1180.52, 1183, 635.532, 636, 1, 89, 89, 30, 140, 13, 25, 0,1183, 634
1, 1682497619839, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619839, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619839, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619850, 89, 0, 1180.52, 1183, 635.532, 636, 1, 89, 89, 30, 140, 13, 25, 0,1183, 634
1, 1682497619850, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619850, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619850, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619873, 83, 0, 1180.52, 1183, 635.532, 635, 1, 83, 83, 30, 140, 13, 25, 0,1183, 634
1, 1682497619873, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619873, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619873, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619889, 83, 0, 1180.52, 1183, 635.532, 635, 1, 83, 83, 30, 140, 13, 25, 0,1183, 634
1, 1682497619889, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619889, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619889, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619906, 80, 0, 1180.52, 1183, 635.532, 634, 1, 80, 80, 30, 140, 13, 25, 0,1183, 634
1, 1682497619906, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619906, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619906, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619917, 75, 0, 1180.52, 1183, 635.532, 633, 1, 75, 75, 30, 140, 13, 25, 0,1183, 634
1, 1682497619917, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619917, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619917, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 253, 23, 25, 0,1022, 426
0, 1682497619928, 71, 0, 1180.52, 1182, 635.532, 633, 1, 71, 71, 30, 140, 13, 25, 0,1183, 634
1, 1682497619928, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619928, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619928, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497619939, 71, 0, 1180.52, 1182, 635.532, 633, 1, 71, 71, 30, 140, 13, 25, 0,1183, 634
1, 1682497619939, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619940, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619940, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497619951, 70, 0, 1180.52, 1182, 635.532, 632, 1, 70, 70, 30, 140, 13, 25, 0,1183, 634
1, 1682497619951, -17, 0, 1025.93, 1026, 888.455, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619951, -133, 0, 850.403, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619951, 63, 0, 1025.3, 1030, 386.935, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497619963, 66, 0, 1179.69, 1182, 635.785, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497619963, -17, 0, 1026.33, 1026, 888.085, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619963, -133, 0, 850.408, 849, 723.139, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619963, 63, 0, 1025.31, 1030, 386.965, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497619974, 66, 0, 1179.69, 1182, 635.785, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497619974, -17, 0, 1026.33, 1026, 888.085, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619974, -133, 0, 850.408, 849, 723.139, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619974, 63, 0, 1025.31, 1030, 386.965, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497619990, 66, 0, 1179.69, 1182, 635.785, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497619990, -17, 0, 1026.33, 1026, 888.085, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497619990, -133, 0, 850.408, 849, 723.139, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497619990, 63, 0, 1025.31, 1030, 386.965, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620002, 66, 0, 1182.97, 1182, 632.519, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620002, -17, 0, 1027.91, 1026, 885.56, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620002, -133, 0, 850.414, 849, 723.146, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620002, 63, 0, 1025.31, 1030, 386.947, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620013, 66, 0, 1182.97, 1182, 632.519, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620013, -17, 0, 1027.91, 1026, 885.56, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620013, -133, 0, 850.414, 849, 723.146, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620013, 63, 0, 1025.31, 1030, 386.947, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620024, 66, 0, 1182.97, 1182, 632.519, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620024, -17, 0, 1027.91, 1026, 885.56, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620024, -133, 0, 850.414, 849, 723.146, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620024, 63, 0, 1025.31, 1030, 386.947, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620035, 66, 0, 1184.37, 1182, 630.758, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620035, -17, 0, 1028.77, 1026, 882.819, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620035, -133, 0, 850.409, 849, 723.133, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620035, 63, 0, 1025.3, 1030, 386.933, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620049, 66, 0, 1184.37, 1182, 630.758, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620049, -17, 0, 1028.77, 1026, 882.819, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620049, -133, 0, 850.409, 849, 723.133, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620049, 63, 0, 1025.3, 1030, 386.933, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620060, 66, 0, 1184.49, 1182, 630.609, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620060, -17, 0, 1028.96, 1026, 880.888, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620060, -133, 0, 850.412, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620060, 63, 0, 1025.3, 1030, 386.932, 397, 1, 63, 63, 30, 254, 23, 25, 0,1022, 426
0, 1682497620072, 66, 0, 1184.49, 1182, 630.609, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620072, -17, 0, 1028.96, 1026, 880.888, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620072, -133, 0, 850.412, 849, 723.135, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620072, 63, 0, 1025.3, 1030, 386.932, 397, 0, 63, 63, 30, 254, 23, 25, 0,1030, 397
0, 1682497620083, 66, 0, 1184.54, 1182, 630.562, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620083, -17, 0, 1028.85, 1026, 879.426, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620083, -133, 0, 850.403, 849, 723.132, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620083, 63, 0, 1025.62, 1030, 386.963, 397, 0, 5.52748, 5.52748, 30, 254, 23, 25, 1,1030, 397
0, 1682497620094, 66, 0, 1184.54, 1182, 630.559, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620094, -17, 0, 1028.84, 1026, 879.303, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620094, -133, 0, 850.402, 849, 723.132, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620094, 63, 0, 1025.83, 1030, 386.979, 397, 0, 4.38413, 4.38413, 30, 254, 23, 25, 1,1030, 397
0, 1682497620108, 66, 0, 1184.54, 1182, 630.559, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620108, -17, 0, 1028.84, 1026, 879.303, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620108, -133, 0, 850.402, 849, 723.132, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620108, 64, 0, 1025.83, 1030, 386.979, 397, 0, 4.38413, 4.38413, 30, 254, 23, 25, 1,1030, 397
0, 1682497620119, 66, 0, 1184.54, 1182, 630.559, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620119, -17, 0, 1028.84, 1026, 879.303, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620119, -133, 0, 850.402, 849, 723.132, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620119, 65, 0, 1025.83, 1030, 386.979, 398, 0, 4.38413, 4.38413, 30, 254, 23, 25, 1,1030, 397
0, 1682497620131, 66, 0, 1184.54, 1182, 630.559, 632, 1, 66, 66, 30, 140, 13, 25, 0,1183, 634
1, 1682497620131, -17, 0, 1028.84, 1026, 879.303, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620131, -133, 0, 850.402, 849, 723.132, 721, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620131, 65, 0, 1025.83, 1030, 386.979, 398, 0, 4.38413, 4.38413, 30, 254, 23, 25, 1,1030, 397
0, 1682497620142, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620142, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620142, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620142, 65, 0, 1025.86, 1030, 386.999, 398, 0, 36.7711, 36.7711, 30, 254, 23, 25, 1,1030, 397
1, 1682497620155, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620155, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620155, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620166, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620166, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620166, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620166, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620177, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620177, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620177, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620177, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620190, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620190, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620190, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620190, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620203, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620203, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620203, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620203, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620214, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620214, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620214, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620214, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620225, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620225, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620225, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620225, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620239, 66, 0, 1184.54, 1184, 630.558, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620239, -17, 0, 1028.65, 1026, 878.648, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620239, -133, 0, 850.389, 850, 723.134, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620239, 4, 0, 1025.86, 1028, 386.999, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620251, 66, 0, 1184.55, 1184, 630.528, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620251, -17, 0, 1028.75, 1026, 877.734, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620252, -133, 0, 846.76, 850, 721.432, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620252, 4, 0, 1025.35, 1028, 386.859, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620263, 66, 0, 1184.55, 1184, 630.528, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620263, -17, 0, 1028.75, 1026, 877.734, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620263, -133, 0, 846.76, 850, 721.432, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620263, 4, 0, 1025.35, 1028, 386.859, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620274, 66, 0, 1184.55, 1184, 630.528, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620274, -17, 0, 1028.75, 1026, 877.734, 887, 1, -17, -17, 30, 68, 7, 25, 0,1025, 889
2, 1682497620274, -133, 0, 846.76, 850, 721.432, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620274, 4, 0, 1025.35, 1028, 386.859, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620285, 66, 0, 1184.55, 1184, 630.528, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620285, -17, 0, 1028.75, 1026, 877.734, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620285, -133, 0, 846.76, 850, 721.432, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620285, 4, 0, 1025.35, 1028, 386.859, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620308, 66, 0, 1184.55, 1184, 630.528, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620308, -17, 0, 1028.75, 1026, 877.734, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620308, -133, 0, 846.76, 850, 721.432, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
3, 1682497620308, 4, 0, 1025.35, 1028, 386.859, 386, 1, 4, 4, 30, 254, 23, 25, 0,1030, 397
0, 1682497620319, 66, 0, 1184.55, 1184, 630.537, 630, 1, 66, 66, 30, 141, 13, 25, 0,1183, 634
1, 1682497620319, -17, 0, 1031.71, 1026, 880.181, 887, 1, -17, -17, 30, 68, 8, 25, 0,1025, 889
2, 1682497620319, -133, 0, 835.749, 850, 716.837, 723, 1, -133, -133, 30, 345, 35, 25, 0,856, 719
