0, 1682512803951, -172, 0, 1074.61, 1073, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512803951, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512803951, -40, 0, 1020.27, 1020, 742.52, 741, 1, -40, -40, 30, 77, 9, 43, 0,1020, 742
3, 1682512803951, 2, 0, 972.122, 972, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512803968, -172, 0, 1074.61, 1072, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512803968, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512803968, -40, 0, 1020.27, 1020, 742.52, 741, 1, -40, -40, 30, 77, 9, 43, 0,1020, 742
3, 1682512803968, 2, 0, 972.122, 973, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512803979, -172, 0, 1074.61, 1072, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512803979, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512803979, -40, 0, 1020.27, 1020, 742.52, 741, 1, -40, -40, 30, 77, 9, 43, 0,1020, 742
3, 1682512803979, 2, 0, 972.122, 973, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512803990, -172, 0, 1074.61, 1072, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512803990, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512803990, -40, 0, 1020.27, 1020, 742.52, 741, 1, -40, -40, 30, 77, 9, 43, 0,1020, 742
3, 1682512803990, 2, 0, 972.122, 974, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512804001, -172, 0, 1074.61, 1072, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512804001, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512804001, -44, 0, 1020.27, 1020, 742.52, 741, 1, -44, -44, 30, 77, 9, 43, 0,1020, 742
3, 1682512804001, 2, 0, 972.122, 974, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512804013, -172, 0, 1074.61, 1072, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512804013, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512804013, -48, 0, 1020.27, 1020, 742.52, 741, 1, -48, -48, 30, 77, 9, 43, 0,1020, 742
3, 1682512804013, 2, 0, 972.122, 974, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512804026, -171, 0, 1074.61, 1071, 311.295, 310, 0, -71.8564, -71.8564, 30, 67, 12, 43, 0,1074, 311
1, 1682512804026, 136, 0, 1049.56, 1041, 503.643, 516, 0, -162.141, -162.141, 30, 220, 8, 43, 0,1066, 512
2, 1682512804026, -48, 0, 1020.27, 1020, 742.52, 741, 1, -48, -48, 30, 77, 9, 43, 0,1020, 742
3, 1682512804026, 4, 0, 972.122, 974, 943.745, 943, 0, 2, 2, 30, 119, 8, 43, 0,972, 943
0, 1682512804037, -171, 0, 1074.61, 1071, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804037, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804037, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804037, 4, 0, 972.328, 974, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804048, -171, 0, 1074.61, 1071, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804048, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804048, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804048, 4, 0, 972.328, 975, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804060, -171, 0, 1074.61, 1071, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804060, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804060, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804060, 4, 0, 972.328, 975, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804071, -171, 0, 1074.61, 1070, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804071, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804071, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804071, 4, 0, 972.328, 976, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804082, -171, 0, 1074.61, 1070, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804082, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804082, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804082, 4, 0, 972.328, 976, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804093, -171, 0, 1074.61, 1070, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804093, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804093, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804093, 3, 0, 972.328, 977, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804104, -172, 0, 1074.61, 1069, 311.28, 310, 0, -101.105, -101.105, 30, 67, 12, 43, 0,1074, 311
1, 1682512804104, 136, 0, 1049.55, 1041, 503.64, 516, 0, -164.075, -164.075, 30, 220, 8, 43, 0,1066, 512
2, 1682512804104, -51, 0, 1020.24, 1020, 742.513, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804104, 3, 0, 972.328, 977, 943.928, 943, 0, 41.6153, 41.6153, 30, 119, 8, 43, 0,972, 943
0, 1682512804115, -172, 0, 1073.98, 1069, 310.914, 310, 0, -149.877, -149.877, 30, 67, 12, 43, 0,1074, 311
1, 1682512804115, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804115, -51, 0, 1020.56, 1020, 742.714, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804115, 3, 0, 972.193, 977, 944.294, 943, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
0, 1682512804126, -171, 0, 1073.98, 1068, 310.914, 310, 0, -149.877, -149.877, 30, 67, 12, 43, 0,1074, 311
1, 1682512804126, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804126, -51, 0, 1020.56, 1020, 742.714, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804126, 4, 0, 972.193, 979, 944.294, 943, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
0, 1682512804140, -172, 0, 1073.98, 1067, 310.914, 310, 0, -149.877, -149.877, 30, 67, 12, 43, 0,1074, 311
1, 1682512804140, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804140, -51, 0, 1020.56, 1020, 742.714, 741, 1, -51, -51, 30, 77, 9, 43, 0,1020, 742
3, 1682512804140, 4, 0, 972.193, 979, 944.294, 943, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
0, 1682512804151, -172, 0, 1073.98, 1067, 310.914, 310, 0, -149.877, -149.877, 30, 67, 12, 43, 0,1074, 311
1, 1682512804151, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804151, -56, 0, 1020.56, 1020, 742.714, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804151, 4, 0, 972.193, 979, 944.294, 943, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
0, 1682512804162, -172, 0, 1073.98, 1072, 310.914, 309, 0, -149.877, -149.877, 30, 67, 12, 43, 0,1074, 311
1, 1682512804162, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804162, -56, 0, 1020.56, 1020, 742.714, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804162, 3, 0, 972.193, 972, 944.294, 944, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
0, 1682512804173, -172, 0, 1073.98, 1072, 310.914, 309, 0, -149.877, -149.877, 30, 67, 12, 43, 0,1074, 311
1, 1682512804173, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804173, -56, 0, 1020.56, 1020, 742.714, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804173, 3, 0, 972.193, 972, 944.294, 944, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
1, 1682512804185, 136, 0, 1048.66, 1041, 503.427, 516, 0, -166.59, -166.59, 30, 220, 8, 43, 0,1066, 512
2, 1682512804185, -56, 0, 1020.56, 1020, 742.714, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804185, 3, 0, 972.193, 973, 944.294, 944, 0, 110.174, 110.174, 30, 119, 8, 43, 0,972, 943
0, 1682512804196, -173, 0, 1071.26, 1069, 310.617, 309, 0, -173.786, -173.786, 30, 67, 12, 43, 0,1074, 311
1, 1682512804196, 136, 0, 1048.23, 1041, 503.273, 516, 0, -160.313, -160.313, 30, 220, 8, 43, 0,1066, 512
2, 1682512804196, -56, 0, 1020.75, 1020, 742.888, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804196, 3, 0, 971.815, 974, 945.618, 944, 0, 105.954, 105.954, 30, 119, 8, 43, 0,972, 943
0, 1682512804207, -173, 0, 1071.26, 1069, 310.617, 309, 0, -173.786, -173.786, 30, 67, 12, 43, 0,1074, 311
1, 1682512804207, 136, 0, 1048.23, 1041, 503.273, 516, 0, -160.313, -160.313, 30, 220, 8, 43, 0,1066, 512
2, 1682512804207, -56, 0, 1020.75, 1020, 742.888, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804207, 3, 0, 971.815, 974, 945.618, 944, 0, 105.954, 105.954, 30, 119, 8, 43, 0,972, 943
0, 1682512804218, -173, 0, 1071.26, 1068, 310.617, 309, 0, -173.786, -173.786, 30, 67, 12, 43, 0,1074, 311
1, 1682512804218, 136, 0, 1048.23, 1041, 503.273, 516, 0, -160.313, -160.313, 30, 220, 8, 43, 0,1066, 512
2, 1682512804218, -56, 0, 1020.75, 1020, 742.888, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804218, 3, 0, 971.815, 976, 945.618, 944, 0, 105.954, 105.954, 30, 119, 8, 43, 0,972, 943
0, 1682512804230, -173, 0, 1071.26, 1068, 310.617, 309, 0, -173.786, -173.786, 30, 67, 12, 43, 0,1074, 311
1, 1682512804230, 136, 0, 1048.23, 1041, 503.273, 516, 0, -160.313, -160.313, 30, 220, 8, 43, 0,1066, 512
2, 1682512804230, -56, 0, 1020.75, 1020, 742.888, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804230, 3, 0, 971.815, 976, 945.618, 944, 0, 105.954, 105.954, 30, 119, 8, 43, 0,972, 943
0, 1682512804241, -173, 0, 1068.32, 1067, 309.622, 309, 0, -161.267, -161.267, 30, 67, 12, 43, 0,1074, 311
1, 1682512804241, 136, 0, 1048.05, 1041, 503.194, 516, 0, -155.984, -155.984, 30, 220, 8, 43, 0,1066, 512
2, 1682512804241, -56, 0, 1020.76, 1020, 742.813, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804241, 3, 0, 971.48, 977, 946.315, 944, 0, 115.669, 115.669, 30, 119, 8, 43, 0,972, 943
0, 1682512804257, -173, 0, 1068.32, 1066, 309.622, 309, 0, -161.267, -161.267, 30, 67, 12, 43, 0,1074, 311
1, 1682512804257, 136, 0, 1048.05, 1041, 503.194, 516, 0, -155.984, -155.984, 30, 220, 8, 43, 0,1066, 512
2, 1682512804257, -56, 0, 1020.76, 1020, 742.813, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804257, 2, 0, 971.48, 978, 946.315, 944, 0, 115.669, 115.669, 30, 119, 8, 43, 0,972, 943
0, 1682512804268, -173, 0, 1068.32, 1066, 309.622, 309, 0, -161.267, -161.267, 30, 67, 12, 43, 0,1074, 311
1, 1682512804268, 136, 0, 1048.05, 1041, 503.194, 516, 0, -155.984, -155.984, 30, 220, 8, 43, 0,1066, 512
2, 1682512804268, -56, 0, 1020.76, 1020, 742.813, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804268, 2, 0, 971.48, 978, 946.315, 944, 0, 115.669, 115.669, 30, 119, 8, 43, 0,972, 943
0, 1682512804282, -173, 0, 1065.01, 1066, 308.827, 309, 0, -166.536, -166.536, 30, 67, 12, 43, 0,1074, 311
1, 1682512804282, 136, 0, 1047.73, 1041, 503.094, 516, 0, -163.009, -163.009, 30, 220, 8, 43, 1,0, 0
2, 1682512804282, -56, 0, 1020.77, 1020, 742.802, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804282, 2, 0, 970.508, 979, 948.78, 944, 0, 111.536, 111.536, 30, 119, 8, 43, 0,972, 943
0, 1682512804293, -173, 0, 1065.01, 1066, 308.827, 309, 0, -166.536, -166.536, 30, 67, 12, 43, 0,1074, 311
1, 1682512804293, 136, 0, 1047.73, 1041, 503.094, 516, 0, -163.009, -163.009, 30, 220, 8, 43, 1,0, 0
2, 1682512804293, -56, 0, 1020.77, 1020, 742.802, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804293, 2, 0, 970.508, 979, 948.78, 944, 0, 111.536, 111.536, 30, 119, 8, 43, 0,972, 943
0, 1682512804304, -173, 0, 1065.01, 1065, 308.827, 309, 0, -166.536, -166.536, 30, 67, 12, 43, 0,1074, 311
1, 1682512804304, 136, 0, 1047.73, 1041, 503.094, 516, 0, -163.009, -163.009, 30, 220, 8, 43, 1,0, 0
2, 1682512804304, -56, 0, 1020.77, 1020, 742.802, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804304, 2, 0, 970.508, 981, 948.78, 944, 0, 111.536, 111.536, 30, 119, 8, 43, 0,972, 943
0, 1682512804315, -173, 0, 1065.01, 1065, 308.827, 309, 0, -166.536, -166.536, 30, 67, 12, 43, 0,1074, 311
1, 1682512804315, 136, 0, 1047.73, 1041, 503.094, 516, 0, -163.009, -163.009, 30, 220, 8, 43, 1,0, 0
2, 1682512804315, -56, 0, 1020.77, 1020, 742.802, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804315, 2, 0, 970.508, 981, 948.78, 944, 0, 111.536, 111.536, 30, 119, 8, 43, 0,972, 943
0, 1682512804326, -174, 0, 1065.01, 1064, 308.827, 309, 0, -166.536, -166.536, 30, 67, 12, 43, 0,1074, 311
1, 1682512804326, 136, 0, 1047.73, 1041, 503.094, 516, 0, -163.009, -163.009, 30, 220, 8, 43, 1,0, 0
2, 1682512804326, -56, 0, 1020.77, 1020, 742.802, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804326, 2, 0, 970.508, 983, 948.78, 944, 0, 111.536, 111.536, 30, 119, 8, 43, 0,972, 943
0, 1682512804347, -174, 0, 1063.56, 1064, 308.584, 309, 0, -170.441, -170.441, 30, 67, 12, 43, 0,1074, 311
1, 1682512804347, 136, 0, 1047.7, 1041, 503.087, 516, 0, -164.649, -164.649, 30, 220, 8, 43, 1,0, 0
2, 1682512804347, -56, 0, 1020.78, 1020, 742.896, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804347, 2, 0, 969.932, 983, 949.977, 944, 0, 115.676, 115.676, 30, 119, 8, 43, 0,972, 943
0, 1682512804358, -175, 0, 1063.56, 1064, 308.584, 308, 0, -170.441, -170.441, 30, 67, 12, 43, 0,1074, 311
1, 1682512804358, 136, 0, 1047.7, 1041, 503.087, 516, 0, -164.649, -164.649, 30, 220, 8, 43, 1,0, 0
2, 1682512804358, -56, 0, 1020.78, 1020, 742.896, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804358, 0, 0, 969.932, 986, 949.977, 944, 0, 115.676, 115.676, 30, 119, 8, 43, 0,972, 943
0, 1682512804369, -175, 0, 1062.68, 1064, 307.923, 308, 0, -143.388, -143.388, 30, 67, 12, 43, 0,1074, 311
1, 1682512804369, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804369, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804369, 0, 0, 969.336, 986, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804384, -171, 0, 1062.68, 1065, 307.923, 309, 0, -143.388, -143.388, 30, 67, 12, 43, 0,1074, 311
1, 1682512804384, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804384, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804384, 0, 0, 969.336, 987, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804398, -174, 0, 1062.68, 1063, 307.923, 308, 0, -143.388, -143.388, 30, 68, 12, 43, 0,1074, 311
1, 1682512804398, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804398, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804398, 0, 0, 969.336, 988, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804410, -174, 0, 1062.68, 1063, 307.923, 308, 0, -143.388, -143.388, 30, 68, 12, 43, 0,1074, 311
1, 1682512804410, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804410, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804410, 0, 0, 969.336, 988, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804421, -173, 0, 1062.68, 1062, 307.923, 308, 0, -143.388, -143.388, 30, 68, 12, 43, 0,1074, 311
1, 1682512804421, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804421, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804421, 0, 0, 969.336, 990, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804432, -173, 0, 1062.68, 1062, 307.923, 308, 0, -143.388, -143.388, 30, 68, 12, 43, 0,1074, 311
1, 1682512804432, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804432, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804432, 0, 0, 969.336, 990, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804443, -173, 0, 1062.68, 1062, 307.923, 308, 1, -173, -173, 30, 68, 12, 43, 0,1074, 311
1, 1682512804443, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804443, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804443, 0, 0, 969.336, 990, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804461, -175, 0, 1062.68, 1061, 307.923, 308, 1, -175, -175, 30, 68, 12, 43, 0,1074, 311
1, 1682512804461, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804461, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804461, 0, 0, 969.336, 993, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804478, -175, 0, 1062.68, 1061, 307.923, 308, 1, -175, -175, 30, 68, 12, 43, 0,1074, 311
1, 1682512804478, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804478, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804478, 0, 0, 969.336, 993, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804495, -177, 0, 1062.68, 1061, 307.923, 308, 1, -177, -177, 30, 68, 12, 43, 0,1074, 311
1, 1682512804495, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804495, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804495, 0, 0, 969.336, 994, 951.359, 944, 0, 113.337, 113.337, 30, 119, 8, 43, 0,972, 943
0, 1682512804507, -178, 0, 1062.68, 1060, 307.923, 308, 1, -178, -178, 30, 68, 12, 43, 0,1074, 311
1, 1682512804507, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804507, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804507, 2, 0, 969.336, 995, 951.359, 944, 0, 113.337, 113.337, 30, 120, 8, 43, 0,972, 943
0, 1682512804518, 179, 0, 1062.68, 1060, 307.923, 308, 1, 179, 179, 30, 68, 12, 43, 0,1074, 311
1, 1682512804518, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804518, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804518, 2, 0, 969.336, 996, 951.359, 944, 0, 113.337, 113.337, 30, 120, 8, 43, 0,972, 943
0, 1682512804529, 179, 0, 1062.68, 1060, 307.923, 308, 1, 179, 179, 30, 68, 12, 43, 0,1074, 311
1, 1682512804529, 136, 0, 1047.65, 1041, 503.186, 516, 0, 118.91, 118.91, 30, 220, 8, 43, 1,0, 0
2, 1682512804529, -56, 0, 1020.76, 1020, 742.79, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804529, 2, 0, 969.336, 996, 951.359, 944, 0, 113.337, 113.337, 30, 120, 8, 43, 0,972, 943
0, 1682512804540, 177, 0, 1062.58, 1059, 307.871, 308, 1, 177, 177, 30, 68, 12, 43, 0,1074, 311
1, 1682512804540, 136, 0, 1047.53, 1041, 503.147, 516, 0, -161.543, -161.543, 30, 220, 8, 43, 1,0, 0
2, 1682512804540, -56, 0, 1020.77, 1020, 742.898, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804540, 4, 0, 967.592, 997, 956.66, 944, 0, 108.22, 108.22, 30, 120, 8, 43, 0,972, 943
0, 1682512804551, 177, 0, 1062.58, 1059, 307.871, 308, 1, 177, 177, 30, 68, 12, 43, 0,1074, 311
1, 1682512804551, 136, 0, 1047.53, 1041, 503.147, 516, 0, -161.543, -161.543, 30, 220, 8, 43, 1,0, 0
2, 1682512804551, -56, 0, 1020.77, 1020, 742.898, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804551, 4, 0, 967.592, 997, 956.66, 944, 0, 108.22, 108.22, 30, 120, 8, 43, 0,972, 943
0, 1682512804562, 175, 0, 1062.58, 1059, 307.871, 308, 1, 175, 175, 30, 68, 12, 43, 0,1074, 311
1, 1682512804562, 136, 0, 1047.53, 1041, 503.147, 516, 0, -161.543, -161.543, 30, 220, 8, 43, 1,0, 0
2, 1682512804562, -56, 0, 1020.77, 1020, 742.898, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804562, 5, 0, 967.592, 998, 956.66, 944, 0, 108.22, 108.22, 30, 120, 8, 43, 0,972, 943
0, 1682512804573, 175, 0, 1062.58, 1059, 307.871, 308, 1, 175, 175, 30, 68, 12, 43, 0,1074, 311
1, 1682512804573, 136, 0, 1047.53, 1041, 503.147, 516, 0, -161.543, -161.543, 30, 220, 8, 43, 1,0, 0
2, 1682512804573, -56, 0, 1020.77, 1020, 742.898, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804573, 5, 0, 967.592, 998, 956.66, 944, 0, 108.22, 108.22, 30, 120, 8, 43, 0,972, 943
0, 1682512804584, 174, 0, 1058.18, 1059, 305.655, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804584, 136, 0, 1046.39, 1041, 502.461, 516, 0, -37.6947, -37.6947, 30, 220, 8, 43, 1,0, 0
2, 1682512804584, -56, 0, 1020.78, 1020, 742.887, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804584, 5, 0, 966.959, 1000, 958.786, 945, 0, 102.331, 102.331, 30, 120, 8, 43, 0,972, 943
0, 1682512804595, 174, 0, 1058.18, 1059, 305.655, 308, 1, 174, 174, 30, 68, 12, 43, 0,1074, 311
1, 1682512804595, 136, 0, 1046.39, 1041, 502.461, 516, 0, -37.6947, -37.6947, 30, 220, 8, 43, 1,0, 0
2, 1682512804595, -56, 0, 1020.78, 1020, 742.887, 742, 1, -56, -56, 30, 77, 9, 43, 0,1020, 742
3, 1682512804595, 5, 0, 966.959, 1000, 958.786, 945, 0, 102.331, 102.331, 30, 120, 8, 43, 0,972, 943
