2, 1682326319279, 127, 127, 979.171, 976, 922.959, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319285, -38, -43, 844.42, 845, 733.559, 733, 0, -37.2465, -37.2465, 30, 78, 5, 190, 1,0, 0
1, 1682326319285, -123, -123, 921.094, 921, 881.674, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319285, 127, 127, 979.171, 976, 922.958, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319293, -38, -43, 844.42, 845, 733.559, 733, 0, -37.2465, -37.2465, 30, 78, 5, 190, 1,0, 0
1, 1682326319293, -123, -123, 921.094, 921, 881.674, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319293, 127, 127, 979.171, 976, 922.958, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319301, -38, -43, 844.42, 848, 733.559, 731, 0, -37.2465, -37.2465, 30, 78, 5, 190, 1,0, 0
1, 1682326319301, -123, -123, 921.094, 921, 881.674, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319301, 127, 127, 979.171, 976, 922.958, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319307, -38, -43, 844.42, 848, 733.559, 731, 0, -37.2465, -37.2465, 30, 78, 5, 190, 1,0, 0
1, 1682326319307, -123, -123, 921.094, 921, 881.674, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319307, 127, 127, 979.171, 976, 922.958, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319313, -38, -43, 844.42, 848, 733.559, 731, 0, -37.2465, -37.2465, 30, 78, 5, 190, 1,0, 0
1, 1682326319313, -123, -123, 921.094, 921, 881.674, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319313, 127, 127, 979.171, 976, 922.958, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319319, -38, -43, 844.42, 848, 733.559, 731, 0, -37.2465, -37.2465, 30, 78, 5, 190, 1,0, 0
1, 1682326319319, -123, -123, 921.094, 921, 881.674, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319319, 127, 127, 979.171, 976, 922.958, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319325, -38, -43, 847.753, 848, 730.833, 731, 0, -39.2461, -39.2461, 30, 78, 5, 190, 1,0, 0
1, 1682326319325, -123, -123, 920.827, 921, 882.143, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319325, 127, 127, 979.2, 976, 922.981, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319331, -38, -43, 847.753, 848, 730.833, 731, 0, -39.2461, -39.2461, 30, 78, 5, 190, 1,0, 0
1, 1682326319331, -123, -123, 920.827, 921, 882.143, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319331, 127, 127, 979.2, 976, 922.981, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319337, -38, -43, 847.753, 848, 730.833, 731, 0, -39.2461, -39.2461, 30, 78, 5, 190, 1,0, 0
1, 1682326319337, -123, -123, 920.827, 921, 882.143, 881, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319337, 127, 127, 979.2, 976, 922.981, 923, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319346, -38, -43, 847.898, 847, 730.705, 730, 0, -41.3206, -41.3206, 30, 78, 5, 190, 1,0, 0
1, 1682326319346, -123, -123, 920.803, 920, 882.179, 882, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319346, 127, 127, 979.202, 979, 922.978, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319356, -38, -43, 847.91, 847, 730.695, 730, 0, -40.7204, -40.7204, 30, 78, 5, 190, 1,0, 0
1, 1682326319356, -123, -123, 920.801, 920, 882.182, 882, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319356, 127, 127, 979.202, 979, 922.978, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319362, -38, -43, 847.91, 847, 730.695, 730, 0, -40.7204, -40.7204, 30, 78, 5, 190, 1,0, 0
1, 1682326319362, -123, -123, 920.801, 920, 882.182, 882, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319362, 127, 127, 979.202, 979, 922.978, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319369, -38, -43, 849.435, 847, 729.376, 730, 0, -40.8556, -40.8556, 30, 78, 5, 190, 1,0, 0
1, 1682326319369, -123, -123, 921.062, 920, 881.734, 882, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319369, 127, 127, 979.204, 979, 922.965, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319376, -38, -39, 849.435, 847, 729.376, 730, 0, -40.8556, -40.8556, 30, 78, 6, 190, 1,0, 0
1, 1682326319376, -123, -123, 921.062, 920, 881.734, 882, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319376, 127, 127, 979.204, 979, 922.965, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
1, 1682326319382, -123, -123, 921.062, 920, 881.734, 882, 1, -123, -123, 30, 79, 9, 190, 0,0, 0
2, 1682326319382, 127, 127, 979.204, 979, 922.965, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319391, -38, -39, 849.435, 847, 729.376, 730, 0, -40.8556, -40.8556, 30, 78, 6, 190, 1,0, 0
1, 1682326319391, -123, -123, 921.062, 920, 881.734, 882, 0, -123, -123, 30, 79, 9, 190, 0,920, 882
2, 1682326319391, 127, 127, 979.204, 979, 922.965, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319397, -38, -39, 851.156, 847, 727.87, 730, 0, -41.2308, -41.2308, 30, 78, 6, 190, 1,0, 0
1, 1682326319397, -123, -123, 921.097, 920, 881.708, 882, 0, 41.0034, 41.0034, 30, 79, 9, 190, 1,920, 882
2, 1682326319397, 127, 127, 979.208, 979, 922.986, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319403, -38, -39, 851.156, 847, 727.87, 730, 0, -41.2308, -41.2308, 30, 78, 6, 190, 1,0, 0
1, 1682326319403, -123, -123, 921.097, 920, 881.708, 882, 0, 41.0034, 41.0034, 30, 79, 9, 190, 1,920, 882
2, 1682326319403, 127, 127, 979.208, 979, 922.986, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319409, -38, -39, 851.29, 847, 727.752, 730, 0, -41.232, -41.232, 30, 78, 6, 190, 1,0, 0
1, 1682326319409, -123, -123, 921.098, 920, 881.709, 882, 0, 41.0034, 41.0034, 30, 79, 9, 190, 1,920, 882
2, 1682326319409, 127, 127, 979.208, 979, 922.987, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319423, -38, -39, 853.165, 847, 726.095, 730, 0, -41.4615, -41.4615, 30, 78, 6, 190, 1,0, 0
1, 1682326319423, -123, -123, 921.025, 920, 882.148, 882, 0, 118.562, 118.562, 30, 79, 9, 190, 1,920, 882
2, 1682326319423, 127, 127, 979.25, 979, 922.949, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319429, -38, -39, 853.165, 847, 726.095, 730, 0, -41.4615, -41.4615, 30, 78, 6, 190, 1,0, 0
1, 1682326319429, -123, -123, 921.025, 920, 882.148, 882, 0, 118.562, 118.562, 30, 79, 9, 190, 1,920, 882
2, 1682326319429, 127, 127, 979.25, 979, 922.949, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319435, -38, -39, 853.323, 847, 725.956, 730, 0, -41.4789, -41.4789, 30, 78, 6, 190, 1,0, 0
1, 1682326319435, -123, -123, 921.003, 920, 882.178, 882, 0, 126.394, 126.394, 30, 79, 9, 190, 1,920, 882
2, 1682326319435, 127, 127, 979.254, 979, 922.945, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319441, -38, -39, 853.323, 847, 725.956, 730, 0, -41.4789, -41.4789, 30, 78, 6, 190, 1,0, 0
1, 1682326319441, -123, -123, 921.003, 920, 882.178, 882, 0, 126.394, 126.394, 30, 79, 9, 190, 1,920, 882
2, 1682326319441, 127, 127, 979.254, 979, 922.945, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319447, -38, -39, 853.323, 847, 725.956, 730, 0, -41.4789, -41.4789, 30, 78, 6, 190, 1,0, 0
1, 1682326319447, -123, -123, 921.003, 920, 882.178, 882, 0, 126.394, 126.394, 30, 79, 9, 190, 1,920, 882
2, 1682326319447, 127, 127, 979.254, 979, 922.945, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319453, -38, -39, 853.336, 847, 725.944, 730, 0, -41.5623, -41.5623, 30, 78, 6, 190, 1,0, 0
1, 1682326319453, -123, -123, 920.999, 920, 882.215, 882, 0, 97.0524, 97.0524, 30, 79, 9, 190, 1,920, 882
2, 1682326319453, 127, 127, 979.254, 979, 922.945, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319459, -38, -39, 853.336, 847, 725.944, 730, 0, -41.5623, -41.5623, 30, 78, 6, 190, 1,0, 0
1, 1682326319459, -123, -123, 920.999, 920, 882.215, 882, 0, 97.0524, 97.0524, 30, 79, 9, 190, 1,920, 882
2, 1682326319459, 127, 127, 979.254, 979, 922.945, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319466, -38, -39, 855.138, 847, 724.181, 730, 0, -44.3841, -44.3841, 30, 78, 6, 190, 1,0, 0
1, 1682326319466, -123, -123, 918.39, 920, 881.856, 882, 0, -172.173, -172.173, 30, 79, 9, 190, 1,920, 882
2, 1682326319466, 127, 127, 979.201, 979, 922.981, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319474, -38, -39, 855.138, 847, 724.181, 730, 0, -44.3841, -44.3841, 30, 78, 6, 190, 1,0, 0
1, 1682326319474, -123, -123, 918.39, 920, 881.856, 882, 0, -172.173, -172.173, 30, 79, 9, 190, 1,920, 882
2, 1682326319474, 127, 127, 979.201, 979, 922.981, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319480, -38, -39, 855.138, 847, 724.181, 730, 0, -44.3841, -44.3841, 30, 78, 6, 190, 1,0, 0
1, 1682326319480, -123, -123, 918.39, 920, 881.856, 882, 0, -172.173, -172.173, 30, 79, 9, 190, 1,920, 882
2, 1682326319480, 127, 127, 979.201, 979, 922.981, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319488, -38, -39, 855.302, 847, 724.02, 730, 0, -44.4686, -44.4686, 30, 78, 6, 190, 1,0, 0
1, 1682326319488, -123, -123, 918.153, 920, 881.817, 882, 0, -169.205, -169.205, 30, 79, 9, 190, 1,920, 882
2, 1682326319488, 127, 127, 979.196, 979, 922.984, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319494, -38, -39, 855.302, 847, 724.02, 730, 0, -44.4686, -44.4686, 30, 78, 6, 190, 1,0, 0
1, 1682326319494, -123, -123, 918.153, 920, 881.817, 882, 0, -169.205, -169.205, 30, 79, 9, 190, 1,920, 882
2, 1682326319494, 127, 127, 979.196, 979, 922.984, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319500, -38, -39, 857.316, 847, 722.154, 730, 0, -42.8205, -42.8205, 30, 78, 6, 190, 1,0, 0
1, 1682326319500, -123, -123, 917.127, 920, 881.584, 882, 0, -167.231, -167.231, 30, 79, 9, 190, 1,920, 882
2, 1682326319500, 127, 127, 978.51, 979, 923.984, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319515, -38, -39, 857.485, 847, 721.996, 730, 0, -43.0456, -43.0456, 30, 78, 6, 190, 1,0, 0
1, 1682326319515, -123, -123, 917.039, 920, 881.559, 882, 0, -164.168, -164.168, 30, 79, 9, 190, 1,920, 882
2, 1682326319515, 127, 127, 978.452, 979, 924.068, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
2, 1682326319516, 127, 127, 978.452, 979, 924.068, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319522, -38, -44, 857.485, 847, 721.996, 730, 0, -43.0456, -43.0456, 30, 78, 6, 190, 1,0, 0
1, 1682326319522, -123, -123, 917.039, 920, 881.559, 882, 0, -164.168, -164.168, 30, 79, 9, 190, 1,920, 882
2, 1682326319522, 127, 127, 978.452, 979, 924.068, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319528, -38, -44, 859.526, 847, 720.002, 730, 0, -44.3369, -44.3369, 30, 78, 6, 190, 1,0, 0
1, 1682326319528, -123, -123, 916.809, 920, 881.084, 882, 0, -115.845, -115.845, 30, 79, 9, 190, 1,920, 882
2, 1682326319528, 127, 127, 978.417, 979, 924.097, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319534, -38, -44, 859.698, 847, 719.835, 730, 0, -44.2176, -44.2176, 30, 78, 6, 190, 1,0, 0
1, 1682326319534, -123, -123, 916.79, 920, 881.044, 882, 0, -115.847, -115.847, 30, 79, 9, 190, 1,920, 882
2, 1682326319534, 127, 127, 978.414, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319540, -41, -44, 859.698, 861, 719.835, 718, 0, -44.2176, -44.2176, 30, 81, 6, 190, 1,0, 0
1, 1682326319540, -123, -123, 916.79, 920, 881.044, 882, 0, -115.847, -115.847, 30, 79, 9, 190, 1,920, 882
2, 1682326319540, 127, 127, 978.414, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319546, -41, -44, 859.698, 861, 719.835, 718, 0, -44.2176, -44.2176, 30, 81, 6, 190, 1,0, 0
1, 1682326319546, -123, -123, 916.79, 920, 881.044, 882, 0, -115.847, -115.847, 30, 79, 9, 190, 1,920, 882
2, 1682326319546, 127, 127, 978.414, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319557, -41, -44, 859.698, 861, 719.835, 718, 0, -44.2176, -44.2176, 30, 81, 6, 190, 1,0, 0
1, 1682326319557, -123, -123, 916.79, 920, 881.044, 882, 0, -115.847, -115.847, 30, 79, 9, 190, 1,920, 882
2, 1682326319557, 127, 127, 978.414, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319560, -41, -44, 859.698, 861, 719.835, 718, 0, -44.2176, -44.2176, 30, 81, 6, 190, 1,0, 0
1, 1682326319560, -123, -123, 916.79, 920, 881.044, 882, 0, -115.847, -115.847, 30, 79, 9, 190, 1,920, 882
2, 1682326319560, 127, 127, 978.414, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319566, -41, -44, 861.66, 861, 717.932, 718, 0, -44.1313, -44.1313, 30, 81, 6, 190, 1,0, 0
1, 1682326319566, -123, -123, 916.108, 920, 880.058, 882, 0, -124.7, -124.7, 30, 79, 9, 190, 1,920, 882
2, 1682326319566, 127, 127, 978.393, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319572, -41, -44, 861.66, 861, 717.932, 718, 0, -44.1313, -44.1313, 30, 81, 6, 190, 1,0, 0
1, 1682326319572, -123, -123, 916.108, 920, 880.058, 882, 0, -124.7, -124.7, 30, 79, 9, 190, 1,920, 882
2, 1682326319572, 127, 127, 978.393, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319578, -41, -44, 861.948, 861, 717.666, 718, 0, -42.6662, -42.6662, 30, 81, 6, 190, 1,0, 0
1, 1682326319578, -123, -123, 916.054, 920, 879.989, 882, 0, -127.921, -127.921, 30, 79, 9, 190, 1,920, 882
2, 1682326319578, 127, 127, 978.391, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319587, -41, -44, 861.93, 864, 717.647, 715, 0, -132.51, -132.51, 30, 81, 6, 190, 1,0, 0
1, 1682326319587, -123, -123, 916.049, 920, 879.984, 882, 0, -132.508, -132.508, 30, 79, 9, 190, 1,920, 882
2, 1682326319587, 127, 127, 978.391, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319593, -41, -44, 861.93, 864, 717.647, 715, 0, -132.51, -132.51, 30, 81, 6, 190, 1,0, 0
1, 1682326319593, -123, -123, 916.049, 920, 879.984, 882, 0, -132.508, -132.508, 30, 79, 9, 190, 1,920, 882
2, 1682326319593, 127, 127, 978.391, 979, 924.1, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319599, -41, -44, 863.521, 864, 716.091, 715, 0, -44.3698, -44.3698, 30, 81, 6, 190, 1,0, 0
1, 1682326319599, -123, -123, 915.376, 920, 879.43, 882, 0, -140.552, -140.552, 30, 79, 9, 190, 1,920, 882
2, 1682326319599, 127, 127, 978.322, 979, 924.179, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319605, -41, -44, 863.521, 864, 716.091, 715, 0, -44.3698, -44.3698, 30, 81, 6, 190, 1,0, 0
1, 1682326319605, -123, -123, 915.376, 920, 879.43, 882, 0, -140.552, -140.552, 30, 79, 9, 190, 1,920, 882
2, 1682326319605, 127, 127, 978.322, 979, 924.179, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319608, -41, -44, 863.682, 864, 715.934, 715, 0, -44.3783, -44.3783, 30, 81, 6, 190, 1,0, 0
1, 1682326319608, -123, -123, 915.319, 920, 879.382, 882, 0, -140.02, -140.02, 30, 79, 9, 190, 1,920, 882
2, 1682326319608, 127, 127, 978.316, 979, 924.186, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319615, -41, -44, 863.695, 864, 715.92, 715, 0, -45.5963, -45.5963, 30, 81, 6, 190, 1,0, 0
1, 1682326319615, -123, -123, 915.313, 920, 879.374, 882, 0, -126.392, -126.392, 30, 79, 9, 190, 1,920, 882
2, 1682326319615, 127, 127, 978.316, 979, 924.187, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319621, -41, -44, 863.695, 864, 715.92, 715, 0, -45.5963, -45.5963, 30, 81, 6, 190, 1,0, 0
1, 1682326319621, -123, -123, 915.313, 920, 879.374, 882, 0, -126.392, -126.392, 30, 79, 9, 190, 1,920, 882
2, 1682326319621, 127, 127, 978.316, 979, 924.187, 922, 1, 127, 127, 30, 122, 6, 190, 0,1000, 940
0, 1682326319628, -41, -44, 865.032, 864, 714.574, 715, 0, -45.2099, -45.2099, 30, 81, 6, 190, 1,0, 0
1, 1682326319628, -123, -123, 914.645, 920, 877.891, 882, 0, -114.263, -114.263, 30, 79, 9, 190, 1,920, 882
2, 1682326319628, 127, 127, 978.331, 979, 924.277, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319634, -41, -44, 865.032, 864, 714.574, 715, 0, -45.2099, -45.2099, 30, 81, 6, 190, 1,0, 0
1, 1682326319634, -123, -123, 914.645, 920, 877.891, 882, 0, -114.263, -114.263, 30, 79, 9, 190, 1,920, 882
2, 1682326319634, 127, 127, 978.331, 979, 924.277, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319640, -41, -44, 865.032, 864, 714.574, 715, 0, -45.2099, -45.2099, 30, 81, 6, 190, 1,0, 0
1, 1682326319640, -123, -123, 914.645, 920, 877.891, 882, 0, -114.263, -114.263, 30, 79, 9, 190, 1,920, 882
2, 1682326319640, 127, 127, 978.331, 979, 924.277, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319646, -41, -44, 865.032, 864, 714.574, 715, 0, -45.2099, -45.2099, 30, 81, 6, 190, 1,0, 0
1, 1682326319646, -123, -123, 914.645, 920, 877.891, 882, 0, -114.263, -114.263, 30, 79, 9, 190, 1,920, 882
2, 1682326319646, 127, 127, 978.331, 979, 924.277, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319652, -41, -44, 866.515, 864, 713.047, 715, 0, -45.8714, -45.8714, 30, 81, 6, 190, 1,0, 0
1, 1682326319652, -145, -123, 914.08, 916, 876.385, 879, 0, -110.223, -110.223, 30, 83, 9, 190, 1,920, 882
2, 1682326319652, 127, 127, 978.361, 979, 924.25, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319656, -41, -45, 866.515, 864, 713.047, 715, 0, -45.8714, -45.8714, 30, 81, 6, 190, 1,0, 0
1, 1682326319656, -145, -123, 914.08, 916, 876.385, 879, 0, -110.223, -110.223, 30, 83, 9, 190, 1,920, 882
2, 1682326319656, 127, 127, 978.361, 979, 924.25, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319669, -41, -45, 866.515, 864, 713.047, 715, 0, -45.8714, -45.8714, 30, 81, 6, 190, 1,0, 0
1, 1682326319669, -145, -123, 914.08, 916, 876.385, 879, 0, -110.223, -110.223, 30, 83, 9, 190, 1,920, 882
2, 1682326319669, 127, 127, 978.361, 979, 924.25, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319679, -43, -45, 866.641, 869, 712.918, 710, 0, -46.175, -46.175, 30, 83, 6, 190, 1,0, 0
1, 1682326319679, -145, -123, 914.035, 916, 876.264, 879, 0, -117.268, -117.268, 30, 83, 9, 190, 1,920, 882
2, 1682326319679, 127, 127, 978.364, 979, 924.247, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319685, -43, -45, 867.743, 869, 711.659, 710, 0, -48.7766, -48.7766, 30, 83, 6, 190, 1,0, 0
1, 1682326319685, -145, -123, 913.702, 916, 875.139, 879, 0, -106.461, -106.461, 30, 83, 9, 190, 1,920, 882
2, 1682326319685, 127, 127, 978.351, 979, 924.246, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319691, -43, -45, 867.743, 869, 711.659, 710, 0, -48.7766, -48.7766, 30, 83, 6, 190, 1,0, 0
1, 1682326319691, -145, -123, 913.702, 916, 875.139, 879, 0, -106.461, -106.461, 30, 83, 9, 190, 1,920, 882
2, 1682326319691, 127, 127, 978.351, 979, 924.246, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319697, -43, -45, 867.743, 869, 711.659, 710, 0, -48.7766, -48.7766, 30, 83, 6, 190, 1,0, 0
1, 1682326319697, -139, -123, 913.702, 915, 875.139, 878, 0, -106.461, -106.461, 30, 84, 9, 190, 1,920, 882
2, 1682326319697, 127, 127, 978.351, 979, 924.246, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319701, -43, -45, 867.743, 869, 711.659, 710, 0, -48.7766, -48.7766, 30, 83, 6, 190, 1,0, 0
1, 1682326319701, -139, -123, 913.702, 915, 875.139, 878, 0, -106.461, -106.461, 30, 84, 9, 190, 1,920, 882
2, 1682326319701, 127, 127, 978.351, 979, 924.246, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319707, -43, -45, 867.743, 869, 711.659, 710, 0, -48.7766, -48.7766, 30, 83, 6, 190, 1,0, 0
1, 1682326319707, -139, -123, 913.702, 915, 875.139, 878, 0, -106.461, -106.461, 30, 84, 9, 190, 1,920, 882
2, 1682326319707, 127, 127, 978.351, 979, 924.246, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319715, -43, -45, 867.743, 869, 711.659, 710, 0, -48.7766, -48.7766, 30, 83, 6, 190, 1,0, 0
1, 1682326319715, -139, -123, 913.702, 915, 875.139, 878, 0, -106.461, -106.461, 30, 84, 9, 190, 1,920, 882
2, 1682326319715, 127, 127, 978.351, 979, 924.246, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319721, -43, -45, 868.998, 869, 710.409, 710, 0, -44.5305, -44.5305, 30, 83, 6, 190, 1,0, 0
1, 1682326319721, -139, -123, 913.405, 915, 873.926, 878, 0, -102.1, -102.1, 30, 84, 9, 190, 1,920, 882
2, 1682326319721, 127, 127, 978.341, 979, 924.296, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319727, -43, -45, 868.998, 869, 710.409, 710, 0, -44.5305, -44.5305, 30, 83, 6, 190, 1,0, 0
1, 1682326319727, -139, -123, 913.405, 915, 873.926, 878, 0, -102.1, -102.1, 30, 84, 9, 190, 1,920, 882
2, 1682326319727, 127, 127, 978.341, 979, 924.296, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319733, -43, -45, 868.998, 869, 710.409, 710, 0, -44.5305, -44.5305, 30, 83, 6, 190, 1,0, 0
1, 1682326319733, -139, -123, 913.405, 915, 873.926, 878, 0, -102.1, -102.1, 30, 84, 9, 190, 1,920, 882
2, 1682326319733, 127, 127, 978.341, 979, 924.296, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319739, -43, -45, 869.049, 869, 710.32, 710, 0, -60.2155, -60.2155, 30, 83, 6, 190, 1,0, 0
1, 1682326319739, -133, -123, 913.386, 913, 873.838, 877, 0, -102.165, -102.165, 30, 84, 9, 190, 1,920, 882
2, 1682326319739, 127, 127, 978.34, 979, 924.3, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319745, -43, -45, 869.049, 869, 710.32, 710, 0, -60.2155, -60.2155, 30, 83, 6, 190, 1,0, 0
1, 1682326319745, -133, -123, 913.386, 913, 873.838, 877, 0, -102.165, -102.165, 30, 84, 9, 190, 1,920, 882
2, 1682326319745, 127, 127, 978.34, 979, 924.3, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319748, -43, -44, 869.049, 869, 710.32, 710, 0, -60.2155, -60.2155, 30, 83, 6, 190, 1,0, 0
1, 1682326319748, -133, -123, 913.386, 913, 873.838, 877, 0, -102.165, -102.165, 30, 84, 9, 190, 1,920, 882
2, 1682326319748, 127, 127, 978.34, 979, 924.3, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319754, -43, -44, 869.053, 869, 710.313, 710, 0, -55.5632, -55.5632, 30, 83, 6, 190, 1,0, 0
1, 1682326319754, -133, -123, 913.375, 913, 873.823, 877, 0, -124.804, -124.804, 30, 84, 9, 190, 1,920, 882
2, 1682326319754, 127, 127, 978.34, 979, 924.3, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319760, -43, -44, 869.053, 869, 710.313, 710, 0, -55.5632, -55.5632, 30, 83, 6, 190, 1,0, 0
1, 1682326319760, -133, -123, 913.375, 913, 873.823, 877, 0, -124.804, -124.804, 30, 84, 9, 190, 1,920, 882
2, 1682326319760, 127, 127, 978.34, 979, 924.3, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319778, -45, -44, 870.074, 873, 709.035, 706, 0, -51.3847, -51.3847, 30, 84, 6, 190, 1,0, 0
1, 1682326319778, -133, -102, 913.304, 913, 872.538, 877, 1, -133, -133, 30, 84, 9, 190, 0,920, 882
2, 1682326319778, 127, 127, 978.383, 979, 924.199, 922, 1, 127, 127, 30, 123, 6, 190, 0,1000, 940
0, 1682326319784, -45, -44, 870.16, 873, 708.928, 706, 0, -51.1136, -51.1136, 30, 84, 6, 190, 1,0, 0
