1, 1682504378613, -4, 0, 955.394, 955, 879.306, 879, 1, -4, -4, 30, 0, 0, 93985, 0,0, 0
2, 1682504378613, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 93985, 0,1024, 1041
3, 1682504378613, -151, 0, 1016.9, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 93985, 0,0, 0
0, 1682504378625, 141, 0, 1033.8, 1033, 700.239, 700, 1, 141, 141, 30, 0, 0, 93997, 0,1033, 700
1, 1682504378625, -4, 0, 955.394, 955, 879.306, 879, 1, -4, -4, 30, 0, 0, 93997, 0,0, 0
2, 1682504378625, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 93997, 0,1024, 1041
3, 1682504378625, -151, 0, 1016.9, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 93997, 0,0, 0
0, 1682504378636, 141, 0, 1033.82, 1033, 700.205, 700, 1, 141, 141, 30, 0, 0, 94008, 0,1033, 700
1, 1682504378636, -4, 0, 955.387, 955, 879.26, 879, 1, -4, -4, 30, 0, 0, 94008, 0,0, 0
2, 1682504378636, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94008, 0,1024, 1041
3, 1682504378636, -151, 0, 1016.91, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 94008, 0,0, 0
0, 1682504378647, 141, 0, 1033.82, 1033, 700.205, 700, 1, 141, 141, 30, 0, 0, 94019, 0,1033, 700
1, 1682504378647, -4, 0, 955.387, 955, 879.26, 879, 1, -4, -4, 30, 0, 0, 94019, 0,0, 0
2, 1682504378647, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94019, 0,1024, 1041
3, 1682504378647, -151, 0, 1016.91, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 94019, 0,0, 0
0, 1682504378661, 141, 0, 1033.81, 1033, 700.254, 700, 1, 141, 141, 30, 0, 0, 94033, 0,1033, 700
1, 1682504378661, -4, 0, 955.394, 955, 879.321, 879, 1, -4, -4, 30, 0, 0, 94033, 0,0, 0
2, 1682504378661, 134, 0, 1000.13, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94033, 0,1024, 1041
3, 1682504378661, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94033, 0,0, 0
0, 1682504378673, 141, 0, 1033.81, 1033, 700.258, 700, 1, 141, 141, 30, 0, 0, 94045, 0,1033, 700
1, 1682504378673, -4, 0, 955.395, 955, 879.326, 879, 1, -4, -4, 30, 0, 0, 94045, 0,0, 0
2, 1682504378673, 134, 0, 1000.13, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 94045, 0,1024, 1041
3, 1682504378673, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94045, 0,0, 0
0, 1682504378684, 141, 0, 1033.82, 1033, 700.188, 700, 1, 141, 141, 30, 0, 0, 94056, 0,1033, 700
1, 1682504378684, -4, 0, 955.399, 955, 879.267, 879, 1, -4, -4, 30, 0, 0, 94056, 0,0, 0
2, 1682504378684, 134, 0, 1000.14, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94056, 0,1024, 1041
3, 1682504378684, -151, 0, 1016.93, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 94056, 0,0, 0
0, 1682504378695, 141, 0, 1033.82, 1033, 700.188, 700, 1, 141, 141, 30, 0, 0, 94067, 0,1033, 700
1, 1682504378695, -4, 0, 955.399, 955, 879.267, 879, 1, -4, -4, 30, 0, 0, 94067, 0,0, 0
2, 1682504378695, 134, 0, 1000.14, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94067, 0,1024, 1041
3, 1682504378695, -151, 0, 1016.93, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 94067, 0,0, 0
0, 1682504378711, 141, 0, 1033.82, 1033, 700.182, 700, 1, 141, 141, 30, 0, 0, 94083, 0,1033, 700
1, 1682504378711, -4, 0, 955.4, 955, 879.262, 879, 1, -4, -4, 30, 0, 0, 94083, 0,0, 0
2, 1682504378711, 134, 0, 1000.14, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94083, 0,1024, 1041
3, 1682504378711, -151, 0, 1016.93, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94083, 0,0, 0
2, 1682504378722, 134, 0, 1000.08, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94094, 0,1024, 1041
3, 1682504378722, -151, 0, 1016.9, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94094, 0,0, 0
0, 1682504378733, 141, 0, 1033.82, 1033, 700.255, 700, 1, 141, 141, 30, 0, 0, 94105, 0,1033, 700
1, 1682504378733, -4, 0, 955.387, 955, 879.319, 879, 1, -4, -4, 30, 0, 0, 94105, 0,0, 0
2, 1682504378733, 134, 0, 1000.08, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94105, 0,1024, 1041
3, 1682504378733, -151, 0, 1016.9, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94105, 0,0, 0
0, 1682504378744, 141, 0, 1033.82, 1033, 700.255, 700, 1, 141, 141, 30, 0, 0, 94116, 0,1033, 700
1, 1682504378744, -4, 0, 955.387, 955, 879.319, 879, 1, -4, -4, 30, 0, 0, 94116, 0,0, 0
2, 1682504378744, 134, 0, 1000.08, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94116, 0,1024, 1041
3, 1682504378744, -151, 0, 1016.9, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94116, 0,0, 0
0, 1682504378757, 141, 0, 1033.82, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94129, 0,1033, 700
1, 1682504378757, -4, 0, 955.386, 955, 879.324, 879, 1, -4, -4, 30, 0, 0, 94129, 0,0, 0
2, 1682504378757, 134, 0, 1000.07, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94129, 0,1024, 1041
3, 1682504378757, -151, 0, 1016.89, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94129, 0,0, 0
0, 1682504378768, 141, 0, 1033.82, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94140, 0,1033, 700
1, 1682504378768, -4, 0, 955.386, 955, 879.324, 879, 1, -4, -4, 30, 0, 0, 94140, 0,0, 0
2, 1682504378768, 134, 0, 1000.07, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94140, 0,1024, 1041
3, 1682504378768, -151, 0, 1016.89, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94140, 0,0, 0
0, 1682504378779, 141, 0, 1033.81, 1033, 700.209, 700, 1, 141, 141, 30, 0, 0, 94151, 0,1033, 700
1, 1682504378779, -4, 0, 955.391, 955, 879.286, 879, 1, -4, -4, 30, 0, 0, 94151, 0,0, 0
2, 1682504378779, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94151, 0,1024, 1041
3, 1682504378779, -151, 0, 1016.93, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 94151, 0,0, 0
0, 1682504378792, 141, 0, 1033.81, 1033, 700.209, 700, 1, 141, 141, 30, 0, 0, 94164, 0,1033, 700
1, 1682504378792, -4, 0, 955.391, 955, 879.286, 879, 1, -4, -4, 30, 0, 0, 94164, 0,0, 0
2, 1682504378792, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94164, 0,1024, 1041
3, 1682504378792, -151, 0, 1016.93, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 94164, 0,0, 0
0, 1682504378803, 141, 0, 1033.81, 1033, 700.209, 700, 1, 141, 141, 30, 0, 0, 94175, 0,1033, 700
1, 1682504378803, -4, 0, 955.391, 955, 879.286, 879, 1, -4, -4, 30, 0, 0, 94175, 0,0, 0
2, 1682504378803, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94175, 0,1024, 1041
3, 1682504378803, -151, 0, 1016.93, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 94175, 0,0, 0
0, 1682504378814, 141, 0, 1033.81, 1033, 700.233, 700, 1, 141, 141, 30, 0, 0, 94186, 0,1033, 700
1, 1682504378814, -4, 0, 955.394, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 94186, 0,0, 0
2, 1682504378814, 134, 0, 1000.1, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94186, 0,1024, 1041
3, 1682504378814, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94186, 0,0, 0
0, 1682504378825, 141, 0, 1033.81, 1033, 700.233, 700, 1, 141, 141, 30, 0, 0, 94197, 0,1033, 700
1, 1682504378825, -4, 0, 955.394, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 94197, 0,0, 0
2, 1682504378825, 134, 0, 1000.1, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 94197, 0,1024, 1041
3, 1682504378825, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94197, 0,0, 0
0, 1682504378843, 141, 0, 1033.83, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 94215, 0,1033, 700
1, 1682504378843, -4, 0, 955.394, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 94215, 0,0, 0
2, 1682504378843, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94215, 0,1024, 1041
3, 1682504378843, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94215, 0,0, 0
0, 1682504378854, 141, 0, 1033.83, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 94226, 0,1033, 700
1, 1682504378854, -4, 0, 955.394, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 94226, 0,0, 0
2, 1682504378854, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94226, 0,1024, 1041
3, 1682504378854, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94226, 0,0, 0
0, 1682504378866, 141, 0, 1033.83, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 94238, 0,1033, 700
1, 1682504378866, -4, 0, 955.394, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 94238, 0,0, 0
2, 1682504378866, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94238, 0,1024, 1041
3, 1682504378866, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94238, 0,0, 0
0, 1682504378877, 141, 0, 1033.82, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 94249, 0,1033, 700
1, 1682504378877, -4, 0, 955.387, 955, 879.264, 879, 1, -4, -4, 30, 0, 0, 94249, 0,0, 0
2, 1682504378877, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94249, 0,1024, 1041
3, 1682504378877, -151, 0, 1016.93, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 94249, 0,0, 0
0, 1682504378888, 141, 0, 1033.82, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 94260, 0,1033, 700
1, 1682504378888, -4, 0, 955.387, 955, 879.264, 879, 1, -4, -4, 30, 0, 0, 94260, 0,0, 0
2, 1682504378888, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94260, 0,1024, 1041
3, 1682504378888, -151, 0, 1016.93, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 94260, 0,0, 0
1, 1682504378899, -4, 0, 955.387, 955, 879.264, 879, 1, -4, -4, 30, 0, 0, 94271, 0,0, 0
2, 1682504378899, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94271, 0,1024, 1041
3, 1682504378899, -151, 0, 1016.93, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 94271, 0,0, 0
0, 1682504378910, 141, 0, 1033.82, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 94282, 0,1033, 700
1, 1682504378910, -4, 0, 955.398, 955, 879.305, 879, 1, -4, -4, 30, 0, 0, 94282, 0,0, 0
2, 1682504378910, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94282, 0,1024, 1041
3, 1682504378910, -151, 0, 1016.93, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94282, 0,0, 0
0, 1682504378921, 141, 0, 1033.83, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 94293, 0,1033, 700
1, 1682504378921, -4, 0, 955.399, 955, 879.308, 879, 1, -4, -4, 30, 0, 0, 94293, 0,0, 0
2, 1682504378921, 134, 0, 1000.11, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94293, 0,1024, 1041
3, 1682504378921, -151, 0, 1016.91, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94293, 0,0, 0
0, 1682504378932, 141, 0, 1033.83, 1033, 700.236, 700, 1, 141, 141, 30, 0, 0, 94304, 0,1033, 700
1, 1682504378932, -4, 0, 955.387, 955, 879.281, 879, 1, -4, -4, 30, 0, 0, 94304, 0,0, 0
2, 1682504378932, 134, 0, 1000.12, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94304, 0,1024, 1041
3, 1682504378932, -151, 0, 1016.91, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94304, 0,0, 0
0, 1682504378943, 141, 0, 1033.83, 1033, 700.236, 700, 1, 141, 141, 30, 0, 0, 94315, 0,1033, 700
1, 1682504378943, -4, 0, 955.387, 955, 879.281, 879, 1, -4, -4, 30, 0, 0, 94315, 0,0, 0
2, 1682504378943, 134, 0, 1000.12, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94315, 0,1024, 1041
3, 1682504378943, -151, 0, 1016.91, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94315, 0,0, 0
0, 1682504378955, 141, 0, 1033.83, 1033, 700.236, 700, 1, 141, 141, 30, 0, 0, 94327, 0,1033, 700
1, 1682504378955, -4, 0, 955.398, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 94327, 0,0, 0
2, 1682504378955, 134, 0, 1000.12, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94327, 0,1024, 1041
3, 1682504378955, -151, 0, 1016.91, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 94327, 0,0, 0
0, 1682504378974, 141, 0, 1033.82, 1033, 700.199, 700, 1, 141, 141, 30, 0, 0, 94346, 0,1033, 700
1, 1682504378974, -4, 0, 955.393, 955, 879.325, 879, 1, -4, -4, 30, 0, 0, 94346, 0,0, 0
2, 1682504378974, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94346, 0,1024, 1041
3, 1682504378974, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94346, 0,0, 0
0, 1682504378985, 141, 0, 1033.82, 1033, 700.199, 700, 1, 141, 141, 30, 0, 0, 94357, 0,1033, 700
1, 1682504378985, -4, 0, 955.393, 955, 879.325, 879, 1, -4, -4, 30, 0, 0, 94357, 0,0, 0
2, 1682504378985, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94357, 0,1024, 1041
3, 1682504378985, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94357, 0,0, 0
0, 1682504378997, 141, 0, 1033.82, 1033, 700.199, 700, 1, 141, 141, 30, 0, 0, 94369, 0,1033, 700
1, 1682504378997, -4, 0, 955.393, 955, 879.325, 879, 1, -4, -4, 30, 0, 0, 94369, 0,0, 0
2, 1682504378997, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94369, 0,1024, 1041
3, 1682504378997, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94369, 0,0, 0
0, 1682504379010, 141, 0, 1033.82, 1033, 700.266, 700, 1, 141, 141, 30, 0, 0, 94382, 0,1033, 700
1, 1682504379010, -4, 0, 955.393, 955, 879.329, 879, 1, -4, -4, 30, 0, 0, 94382, 0,0, 0
2, 1682504379010, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94382, 0,1024, 1041
3, 1682504379010, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94382, 0,0, 0
0, 1682504379028, 141, 0, 1033.82, 1033, 700.266, 700, 1, 141, 141, 30, 0, 0, 94400, 0,1033, 700
1, 1682504379028, -4, 0, 955.393, 955, 879.329, 879, 1, -4, -4, 30, 0, 0, 94400, 0,0, 0
2, 1682504379028, 134, 0, 1000.09, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 94400, 0,1024, 1041
3, 1682504379028, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 94400, 0,0, 0
0, 1682504379039, 141, 0, 1033.83, 1033, 700.163, 700, 1, 141, 141, 30, 0, 0, 94411, 0,1033, 700
1, 1682504379039, -4, 0, 955.4, 955, 879.251, 879, 1, -4, -4, 30, 0, 0, 94411, 0,0, 0
2, 1682504379039, 134, 0, 1000.1, 1000, 1050.25, 1050, 1, 134, 134, 30, 0, 0, 94411, 0,1024, 1041
3, 1682504379039, -151, 0, 1016.94, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 94411, 0,0, 0
0, 1682504379070, 141, 0, 1033.83, 1033, 700.163, 700, 1, 141, 141, 30, 0, 0, 94442, 0,1033, 700
1, 1682504379073, -4, 0, 955.4, 955, 879.251, 879, 1, -4, -4, 30, 0, 0, 94445, 0,0, 0
2, 1682504379073, 134, 0, 1000.1, 1000, 1050.25, 1050, 1, 134, 134, 30, 0, 0, 94445, 0,1024, 1041
3, 1682504379073, -151, 0, 1016.94, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 94445, 0,0, 0
0, 1682504379090, 141, 0, 1033.82, 1033, 700.286, 700, 1, 141, 141, 30, 0, 0, 94462, 0,1033, 700
1, 1682504379090, -4, 0, 955.398, 955, 879.347, 879, 1, -4, -4, 30, 0, 0, 94462, 0,0, 0
2, 1682504379090, 134, 0, 1000.07, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 94462, 0,1024, 1041
3, 1682504379090, -151, 0, 1016.91, 1016, 1320.24, 1320, 1, -151, -151, 30, 0, 0, 94462, 0,0, 0
0, 1682504379109, 141, 0, 1033.8, 1033, 700.176, 700, 1, 141, 141, 30, 0, 0, 94481, 0,1033, 700
1, 1682504379109, -4, 0, 955.405, 955, 879.265, 879, 1, -4, -4, 30, 0, 0, 94481, 0,0, 0
2, 1682504379109, 134, 0, 1000.1, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 94481, 0,1024, 1041
3, 1682504379109, -151, 0, 1016.92, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 94481, 0,0, 0
0, 1682504379121, 141, 0, 1033.83, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 94493, 0,1033, 700
1, 1682504379121, -4, 0, 955.389, 955, 879.282, 879, 1, -4, -4, 30, 0, 0, 94493, 0,0, 0
2, 1682504379121, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94493, 0,1024, 1041
3, 1682504379121, -151, 0, 1016.92, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 94493, 0,0, 0
0, 1682504379132, 141, 0, 1033.83, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 94504, 0,1033, 700
1, 1682504379132, -4, 0, 955.389, 955, 879.282, 879, 1, -4, -4, 30, 0, 0, 94504, 0,0, 0
2, 1682504379132, 134, 0, 1000.12, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 94504, 0,1024, 1041
3, 1682504379132, -151, 0, 1016.92, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 94504, 0,0, 0
0, 1682504379146, 141, 0, 1033.82, 1033, 700.231, 700, 1, 141, 141, 30, 0, 0, 94518, 0,1033, 700
1, 1682504379146, -4, 0, 955.398, 955, 879.318, 879, 1, -4, -4, 30, 0, 0, 94518, 0,0, 0
2, 1682504379146, 134, 0, 1000.12, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94518, 0,1024, 1041
3, 1682504379146, -151, 0, 1016.91, 1016, 1320.24, 1320, 1, -151, -151, 30, 0, 0, 94518, 0,0, 0
0, 1682504379157, 141, 0, 1033.82, 1033, 700.231, 700, 1, 141, 141, 30, 0, 0, 94529, 0,1033, 700
1, 1682504379157, -4, 0, 955.398, 955, 879.318, 879, 1, -4, -4, 30, 0, 0, 94529, 0,0, 0
2, 1682504379157, 134, 0, 1000.12, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94529, 0,1024, 1041
3, 1682504379157, -151, 0, 1016.91, 1016, 1320.24, 1320, 1, -151, -151, 30, 0, 0, 94529, 0,0, 0
0, 1682504379168, 141, 0, 1033.82, 1033, 700.23, 700, 1, 141, 141, 30, 0, 0, 94540, 0,1033, 700
1, 1682504379168, -4, 0, 955.399, 955, 879.321, 879, 1, -4, -4, 30, 0, 0, 94540, 0,0, 0
2, 1682504379168, 134, 0, 1000.13, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94540, 0,1024, 1041
3, 1682504379168, -151, 0, 1016.91, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 94540, 0,0, 0
0, 1682504379187, 141, 0, 1033.82, 1033, 700.23, 700, 1, 141, 141, 30, 0, 0, 94559, 0,1033, 700
1, 1682504379192, -4, 0, 955.399, 955, 879.321, 879, 1, -4, -4, 30, 0, 0, 94564, 0,0, 0
2, 1682504379192, 134, 0, 1000.13, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 94564, 0,1024, 1041
3, 1682504379192, -151, 0, 1016.91, 1016, 1320.25, 1320, 1, -151, -151, 30, 0, 0, 94564, 0,0, 0
0, 1682504379203, 141, 0, 1033.83, 1033, 700.19, 700, 1, 141, 141, 30, 0, 0, 94575, 0,1033, 700
1, 1682504379203, -4, 0, 955.4, 955, 879.238, 879, 1, -4, -4, 30, 0, 0, 94575, 0,0, 0
2, 1682504379203, 134, 0, 1000.1, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 94575, 0,1024, 1041
3, 1682504379203, -151, 0, 1016.92, 1016, 1320.13, 1320, 1, -151, -151, 30, 0, 0, 94575, 0,0, 0
0, 1682504379214, 141, 0, 1033.83, 1033, 700.19, 700, 1, 141, 141, 30, 0, 0, 94586, 0,1033, 700
1, 1682504379214, -4, 0, 955.4, 955, 879.238, 879, 1, -4, -4, 30, 0, 0, 94586, 0,0, 0
2, 1682504379214, 134, 0, 1000.1, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 94586, 0,1024, 1041
3, 1682504379214, -151, 0, 1016.92, 1016, 1320.13, 1320, 1, -151, -151, 30, 0, 0, 94586, 0,0, 0
0, 1682504379225, 141, 0, 1033.83, 1033, 700.19, 700, 1, 141, 141, 30, 0, 0, 94597, 0,1033, 700
1, 1682504379225, -4, 0, 955.4, 955, 879.238, 879, 1, -4, -4, 30, 0, 0, 94597, 0,0, 0
2, 1682504379225, 134, 0, 1000.1, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 94597, 0,1024, 1041
3, 1682504379225, -151, 0, 1016.92, 1016, 1320.13, 1320, 1, -151, -151, 30, 0, 0, 94597, 0,0, 0
0, 1682504379248, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94620, 0,1033, 700
1, 1682504379249, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94621, 0,0, 0
2, 1682504379249, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94621, 0,1024, 1041
3, 1682504379249, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94621, 0,0, 0
0, 1682504379260, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94632, 0,1033, 700
1, 1682504379260, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94632, 0,0, 0
2, 1682504379260, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94632, 0,1024, 1041
3, 1682504379260, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94632, 0,0, 0
0, 1682504379277, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94649, 0,1033, 700
1, 1682504379277, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94649, 0,0, 0
2, 1682504379277, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94649, 0,1024, 1041
3, 1682504379277, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94649, 0,0, 0
0, 1682504379288, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94660, 0,1033, 700
1, 1682504379288, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94660, 0,0, 0
2, 1682504379288, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94660, 0,1024, 1041
3, 1682504379288, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94660, 0,0, 0
0, 1682504379312, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94684, 0,1033, 700
1, 1682504379312, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94684, 0,0, 0
2, 1682504379312, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94684, 0,1024, 1041
3, 1682504379312, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94684, 0,0, 0
0, 1682504379323, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94695, 0,1033, 700
1, 1682504379323, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94695, 0,0, 0
2, 1682504379323, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94695, 0,1024, 1041
3, 1682504379323, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94695, 0,0, 0
0, 1682504379340, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94712, 0,1033, 700
1, 1682504379340, -4, 0, 955.391, 955, 879.349, 879, 1, -4, -4, 30, 0, 0, 94712, 0,0, 0
2, 1682504379340, 134, 0, 1000.11, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 94712, 0,1024, 1041
3, 1682504379340, -151, 0, 1016.89, 1016, 1320.26, 1320, 1, -151, -151, 30, 0, 0, 94712, 0,0, 0
0, 1682504379352, 141, 0, 1033.79, 1033, 700.261, 700, 1, 141, 141, 30, 0, 0, 94724, 0,1033, 700
