3, 1682511041700, 160, 0, 1075.36, 1075, 1114.61, 1113, 1, 160, 160, 30, 48, 5, 24, 0,1073, 1122
1, 1682511041722, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041722, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041722, 158, 0, 1075.36, 1075, 1114.61, 1113, 1, 158, 158, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041734, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041734, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041734, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041734, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041745, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041745, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041745, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041745, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041756, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041756, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041756, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041756, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041767, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041767, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041767, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041767, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041778, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041778, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041778, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041778, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041789, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041789, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041789, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041789, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041800, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041800, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041800, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041800, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041811, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041811, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041811, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041811, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041822, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 548
1, 1682511041822, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041822, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041822, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041833, -17, 0, 1032.4, 1032, 547.253, 547, 0, -17, -17, 30, 34, 4, 24, 0,1032, 547
1, 1682511041833, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041833, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041833, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041859, -17, 0, 1032.4, 1032, 547.253, 547, 1, -17, -17, 30, 34, 4, 24, 0,1032, 547
1, 1682511041859, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041859, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041859, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041870, -16, 0, 1032.4, 1032, 547.253, 546, 1, -16, -16, 30, 34, 4, 24, 0,1032, 547
1, 1682511041870, -40, 0, 1048.44, 1046, 745.422, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041870, -42, 0, 1051.22, 1049, 948.272, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041871, 157, 0, 1075.36, 1075, 1114.61, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041882, -16, 0, 1032.4, 1032, 547.259, 546, 1, -16, -16, 30, 34, 4, 24, 0,1032, 547
1, 1682511041882, -40, 0, 1048.44, 1046, 745.425, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041882, -42, 0, 1051.21, 1049, 948.276, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041882, 157, 0, 1075.52, 1075, 1114.72, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041893, -15, 0, 1032.4, 1031, 547.259, 547, 1, -15, -15, 30, 34, 4, 24, 0,1032, 547
1, 1682511041893, -40, 0, 1048.44, 1046, 745.425, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041893, -42, 0, 1051.21, 1049, 948.276, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041893, 157, 0, 1075.52, 1075, 1114.72, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041904, -14, 0, 1032.4, 1031, 547.259, 547, 1, -14, -14, 30, 34, 4, 24, 0,1032, 547
1, 1682511041904, -40, 0, 1048.44, 1046, 745.425, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041904, -42, 0, 1051.21, 1049, 948.276, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041904, 157, 0, 1075.52, 1075, 1114.72, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041915, -14, 0, 1032.4, 1031, 547.259, 547, 1, -14, -14, 30, 34, 4, 24, 0,1032, 547
1, 1682511041915, -40, 0, 1048.44, 1046, 745.425, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041915, -42, 0, 1051.21, 1049, 948.276, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041915, 157, 0, 1075.52, 1075, 1114.72, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041926, -12, 0, 1032.45, 1031, 547.213, 547, 1, -12, -12, 30, 34, 4, 24, 0,1032, 547
1, 1682511041926, -40, 0, 1048.43, 1046, 745.44, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041926, -42, 0, 1051.2, 1049, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041926, 157, 0, 1075.53, 1075, 1114.74, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041937, -12, 0, 1032.45, 1031, 547.213, 547, 1, -12, -12, 30, 34, 4, 24, 0,1032, 547
1, 1682511041937, -40, 0, 1048.43, 1046, 745.44, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041937, -42, 0, 1051.2, 1049, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041937, 157, 0, 1075.53, 1075, 1114.74, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041949, -10, 0, 1032.45, 1032, 547.213, 547, 1, -10, -10, 30, 34, 4, 24, 0,1032, 547
1, 1682511041949, -40, 0, 1048.43, 1046, 745.44, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041949, -42, 0, 1051.2, 1049, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041949, 157, 0, 1075.53, 1075, 1114.74, 1113, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041960, -10, 0, 1032.45, 1032, 547.213, 547, 1, -10, -10, 30, 34, 4, 24, 0,1032, 547
1, 1682511041960, -40, 0, 1048.43, 1048, 745.44, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041960, -42, 0, 1051.2, 1051, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041960, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041971, -6, 0, 1032.45, 1031, 547.213, 547, 1, -6, -6, 30, 34, 4, 24, 0,1032, 547
1, 1682511041971, -40, 0, 1048.43, 1048, 745.44, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041971, -42, 0, 1051.2, 1051, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041971, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
3, 1682511041982, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511041993, -1, 0, 1032.77, 1031, 546.906, 547, 1, -1, -1, 30, 34, 4, 24, 0,1032, 547
1, 1682511041993, -40, 0, 1048.44, 1048, 745.442, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511041993, -42, 0, 1051.22, 1051, 948.281, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511041993, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042006, 1, 0, 1032.77, 1031, 546.906, 547, 1, 1, 1, 30, 34, 4, 24, 0,1032, 547
1, 1682511042006, -40, 0, 1048.44, 1048, 745.442, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042006, -42, 0, 1051.22, 1051, 948.281, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511042006, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042024, 1, 0, 1033.04, 1031, 546.83, 547, 1, 1, 1, 30, 34, 4, 24, 0,1032, 547
1, 1682511042024, -40, 0, 1048.46, 1048, 745.421, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042024, -42, 0, 1051.23, 1051, 948.288, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511042024, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042035, 1, 0, 1033.19, 1031, 546.965, 547, 1, 1, 1, 30, 34, 4, 24, 0,1032, 547
1, 1682511042035, -40, 0, 1048.46, 1048, 745.424, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042035, -42, 0, 1051.22, 1051, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511042035, 157, 0, 1075.54, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042046, 1, 0, 1033.19, 1031, 546.965, 547, 1, 1, 1, 30, 34, 4, 24, 0,1032, 547
1, 1682511042046, -40, 0, 1048.46, 1048, 745.424, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042046, -42, 0, 1051.22, 1051, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511042046, 157, 0, 1075.54, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042057, 7, 0, 1033.19, 1031, 546.965, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042057, -40, 0, 1048.46, 1048, 745.424, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042059, -42, 0, 1051.22, 1051, 948.279, 948, 1, -42, -42, 30, 36, 3, 24, 0,1041, 944
3, 1682511042059, 157, 0, 1075.54, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042070, 7, 0, 1033.19, 1031, 546.965, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042070, -40, 0, 1048.46, 1048, 745.424, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042070, -42, 0, 1051.22, 1051, 948.279, 948, 0, -42, -42, 30, 36, 3, 24, 0,1051, 948
3, 1682511042070, 157, 0, 1075.54, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042081, 7, 0, 1033.2, 1031, 546.977, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042081, -40, 0, 1048.46, 1048, 745.424, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042081, -42, 0, 1051.31, 1051, 948.29, 948, 0, 6.82471, 6.82471, 30, 36, 3, 24, 0,1051, 948
3, 1682511042081, 157, 0, 1075.53, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042092, 7, 0, 1033.23, 1031, 547.238, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042092, -40, 0, 1048.46, 1048, 745.434, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042092, -42, 0, 1051.31, 1051, 948.291, 948, 0, 6.82471, 6.82471, 30, 36, 3, 24, 0,1051, 948
3, 1682511042092, 157, 0, 1075.53, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042110, 7, 0, 1033.26, 1031, 547.175, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042110, -40, 0, 1048.46, 1048, 745.418, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042110, -42, 0, 1051.33, 1051, 948.26, 948, 0, -66.3098, -66.3098, 30, 36, 3, 24, 0,1051, 948
3, 1682511042110, 157, 0, 1075.54, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042121, 7, 0, 1033.26, 1031, 547.17, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042121, -40, 0, 1048.46, 1048, 745.417, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042121, -42, 0, 1051.33, 1051, 948.263, 948, 0, 68.9784, 68.9784, 30, 36, 3, 24, 0,1051, 948
3, 1682511042121, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042132, 7, 0, 1033.26, 1031, 547.17, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042132, -40, 0, 1048.46, 1048, 745.417, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042132, -42, 0, 1051.33, 1051, 948.263, 947, 0, 68.9784, 68.9784, 30, 36, 3, 24, 0,1051, 948
3, 1682511042132, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042143, 7, 0, 1033.26, 1031, 547.17, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042143, -40, 0, 1048.46, 1048, 745.443, 745, 1, -40, -40, 30, 45, 5, 24, 0,1047, 745
2, 1682511042143, -42, 0, 1051.32, 1051, 948.292, 947, 0, 113.916, 113.916, 30, 36, 3, 24, 0,1051, 948
3, 1682511042143, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042154, 7, 0, 1033.26, 1031, 547.172, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042154, -40, 0, 1048.46, 1047, 745.446, 745, 0, 84.2075, 84.2075, 30, 45, 5, 24, 0,1047, 745
2, 1682511042154, -42, 0, 1051.32, 1051, 948.302, 947, 0, 98.4214, 98.4214, 30, 36, 3, 24, 0,1051, 948
3, 1682511042154, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042165, 7, 0, 1033.26, 1031, 547.172, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042165, -40, 0, 1048.52, 1048, 745.398, 744, 0, -41.3207, -41.3207, 30, 45, 5, 24, 0,1047, 745
2, 1682511042165, -42, 0, 1051.33, 1051, 948.265, 947, 0, -68.5759, -68.5759, 30, 36, 3, 24, 0,1051, 948
3, 1682511042165, 157, 0, 1075.54, 1075, 1114.73, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
2, 1682511042176, -42, 0, 1051.33, 1051, 948.265, 947, 0, -68.5759, -68.5759, 30, 36, 3, 24, 0,1051, 948
3, 1682511042176, 157, 0, 1075.54, 1075, 1114.73, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042187, 7, 0, 1033.26, 1031, 547.138, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042187, -40, 0, 1048.53, 1048, 745.385, 744, 0, -43.7936, -43.7936, 30, 45, 5, 24, 0,1047, 745
2, 1682511042187, -42, 0, 1051.33, 1051, 948.259, 947, 0, -86.3642, -86.3642, 30, 36, 3, 24, 0,1051, 948
3, 1682511042187, 157, 0, 1075.54, 1075, 1114.73, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042199, 7, 0, 1033.26, 1031, 547.138, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042199, -40, 0, 1048.53, 1048, 745.385, 744, 0, -43.7936, -43.7936, 30, 45, 5, 24, 0,1047, 745
2, 1682511042199, -42, 0, 1051.33, 1051, 948.259, 947, 0, -86.3642, -86.3642, 30, 36, 3, 24, 0,1051, 948
3, 1682511042199, 157, 0, 1075.54, 1075, 1114.73, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042210, 7, 0, 1033.26, 1031, 547.138, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042210, -39, 0, 1048.53, 1048, 745.385, 744, 0, -43.7936, -43.7936, 30, 45, 5, 24, 0,1047, 745
2, 1682511042210, -42, 0, 1051.33, 1051, 948.259, 947, 0, -86.3642, -86.3642, 30, 36, 3, 24, 0,1051, 948
3, 1682511042210, 157, 0, 1075.54, 1075, 1114.73, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042221, 7, 0, 1033.25, 1031, 547.083, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042221, -39, 0, 1048.53, 1049, 745.425, 743, 0, 90.5592, 90.5592, 30, 45, 5, 24, 0,1047, 745
2, 1682511042221, -42, 0, 1051.4, 1051, 948.317, 947, 0, 40.3956, 40.3956, 30, 36, 3, 24, 0,1051, 948
3, 1682511042221, 157, 0, 1075.54, 1075, 1114.76, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042232, 7, 0, 1033.25, 1031, 547.078, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042232, -39, 0, 1048.53, 1049, 745.428, 743, 0, 90.8979, 90.8979, 30, 45, 5, 24, 0,1047, 745
2, 1682511042232, -42, 0, 1051.41, 1051, 948.299, 947, 0, -70.7217, -70.7217, 30, 36, 3, 24, 0,1051, 948
3, 1682511042232, 157, 0, 1075.54, 1075, 1114.76, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042243, 7, 0, 1033.25, 1031, 547.078, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042243, -39, 0, 1048.53, 1049, 745.428, 743, 0, 90.8979, 90.8979, 30, 45, 5, 24, 0,1047, 745
2, 1682511042243, -42, 0, 1051.41, 1051, 948.299, 947, 0, -70.7217, -70.7217, 30, 36, 3, 24, 0,1051, 948
3, 1682511042243, 157, 0, 1075.54, 1075, 1114.76, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042254, 7, 0, 1033.26, 1031, 547.138, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042254, -39, 0, 1048.54, 1049, 745.403, 743, 0, -77.602, -77.602, 30, 45, 5, 24, 0,1047, 745
2, 1682511042254, -42, 0, 1051.42, 1051, 948.228, 947, 0, -81.1752, -81.1752, 30, 36, 3, 24, 0,1051, 948
3, 1682511042254, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042265, 7, 0, 1033.26, 1031, 547.138, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042265, -39, 0, 1048.54, 1050, 745.403, 742, 0, -77.602, -77.602, 30, 45, 5, 24, 0,1047, 745
2, 1682511042265, -42, 0, 1051.42, 1051, 948.228, 947, 0, -81.1752, -81.1752, 30, 36, 3, 24, 0,1051, 948
3, 1682511042265, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042276, 7, 0, 1033.26, 1031, 547.143, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042276, -39, 0, 1048.54, 1050, 745.428, 742, 0, 82.0052, 82.0052, 30, 45, 5, 24, 0,1047, 745
2, 1682511042276, -42, 0, 1051.7, 1051, 948.23, 947, 0, 0.427619, 0.427619, 30, 36, 3, 24, 0,1051, 948
3, 1682511042276, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042289, 7, 0, 1033.26, 1031, 547.143, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042289, -38, 0, 1048.54, 1051, 745.428, 742, 0, 82.0052, 82.0052, 30, 45, 5, 24, 0,1047, 745
2, 1682511042289, -42, 0, 1051.7, 1051, 948.23, 947, 0, 0.427619, 0.427619, 30, 36, 3, 24, 0,1051, 948
3, 1682511042289, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042300, 7, 0, 1033.25, 1031, 547.07, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042300, -38, 0, 1048.54, 1051, 745.427, 742, 0, 90.0766, 90.0766, 30, 45, 5, 24, 0,1047, 745
2, 1682511042300, -42, 0, 1051.72, 1051, 948.237, 947, 0, 74.6561, 74.6561, 30, 36, 3, 24, 0,1051, 948
3, 1682511042300, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042311, 7, 0, 1033.25, 1031, 547.07, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042311, -38, 0, 1048.54, 1051, 745.427, 742, 0, 90.0766, 90.0766, 30, 45, 5, 24, 0,1047, 745
2, 1682511042311, -43, 0, 1051.72, 1051, 948.237, 947, 0, 74.6561, 74.6561, 30, 36, 3, 24, 0,1051, 948
3, 1682511042311, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042324, 7, 0, 1033.25, 1031, 547.07, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042324, -38, 0, 1048.54, 1051, 745.427, 742, 0, 90.0766, 90.0766, 30, 45, 5, 24, 0,1047, 745
2, 1682511042324, -43, 0, 1051.72, 1052, 948.237, 947, 0, 74.6561, 74.6561, 30, 36, 3, 24, 0,1051, 948
3, 1682511042324, 157, 0, 1075.54, 1075, 1114.75, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042335, 7, 0, 1033.26, 1031, 547.149, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042335, -38, 0, 1048.56, 1051, 745.397, 742, 0, -57.0075, -57.0075, 30, 45, 5, 24, 0,1047, 745
2, 1682511042335, -43, 0, 1051.94, 1052, 948.194, 947, 0, -11.3209, -11.3209, 30, 36, 3, 24, 0,1051, 948
3, 1682511042335, 157, 0, 1075.53, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042346, 7, 0, 1033.26, 1031, 547.161, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042346, -38, 0, 1048.56, 1052, 745.4, 741, 0, 109.459, 109.459, 30, 45, 5, 24, 0,1047, 745
2, 1682511042346, -42, 0, 1052.15, 1052, 948.141, 946, 0, -14.2277, -14.2277, 30, 36, 3, 24, 0,1051, 948
3, 1682511042346, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
0, 1682511042357, 7, 0, 1033.26, 1031, 547.162, 547, 1, 7, 7, 30, 34, 4, 24, 0,1032, 547
1, 1682511042357, -38, 0, 1048.57, 1052, 745.392, 741, 0, -44.2936, -44.2936, 30, 45, 5, 24, 0,1047, 745
2, 1682511042357, -42, 0, 1052.18, 1052, 948.137, 946, 0, -7.99007, -7.99007, 30, 36, 3, 24, 0,1051, 948
3, 1682511042357, 157, 0, 1075.55, 1075, 1114.74, 1114, 1, 157, 157, 30, 48, 5, 24, 0,1073, 1122
