0, 1682519430587, 11, 0, 965.315, 965, 1096.54, 1096, 1, 11, 11, 30, 0, 0, 74589, 0,0, 0
1, 1682519430587, -72, 0, 965.315, 965, 1096.54, 1096, 1, -72, -72, 30, 0, 0, 74589, 0,0, 0
2, 1682519430587, -173, 0, 1220.44, 1220, 866.57, 866, 1, -173, -173, 30, 0, 0, 74589, 0,0, 0
3, 1682519430587, -126, 0, 999.975, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 74589, 0,1012, 754
0, 1682519430600, 11, 0, 965.31, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 74602, 0,0, 0
1, 1682519430600, -72, 0, 965.31, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 74602, 0,0, 0
2, 1682519430600, -173, 0, 1220.4, 1220, 866.649, 866, 1, -173, -173, 30, 0, 0, 74602, 0,0, 0
3, 1682519430600, -126, 0, 999.976, 999, 746.78, 746, 1, -126, -126, 30, 0, 0, 74602, 0,1012, 754
0, 1682519430611, 11, 0, 965.31, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 74613, 0,0, 0
1, 1682519430611, -72, 0, 965.31, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 74613, 0,0, 0
2, 1682519430611, -173, 0, 1220.4, 1220, 866.649, 866, 1, -173, -173, 30, 0, 0, 74613, 0,0, 0
3, 1682519430611, -126, 0, 999.976, 999, 746.78, 746, 1, -126, -126, 30, 0, 0, 74613, 0,1012, 754
0, 1682519430622, 11, 0, 965.336, 965, 1096.58, 1096, 1, 11, 11, 30, 0, 0, 74624, 0,0, 0
1, 1682519430622, -72, 0, 965.336, 965, 1096.58, 1096, 1, -72, -72, 30, 0, 0, 74624, 0,0, 0
2, 1682519430622, -173, 0, 1220.44, 1220, 866.589, 866, 1, -173, -173, 30, 0, 0, 74624, 0,0, 0
3, 1682519430622, -126, 0, 999.964, 999, 746.725, 746, 1, -126, -126, 30, 0, 0, 74624, 0,1012, 754
0, 1682519430633, 11, 0, 965.338, 965, 1096.58, 1096, 1, 11, 11, 30, 0, 0, 74635, 0,0, 0
1, 1682519430633, -72, 0, 965.338, 965, 1096.58, 1096, 1, -72, -72, 30, 0, 0, 74635, 0,0, 0
2, 1682519430633, -173, 0, 1220.44, 1220, 866.584, 866, 1, -173, -173, 30, 0, 0, 74635, 0,0, 0
3, 1682519430633, -126, 0, 999.963, 999, 746.721, 746, 1, -126, -126, 30, 0, 0, 74635, 0,1012, 754
0, 1682519430644, 11, 0, 965.338, 965, 1096.58, 1096, 1, 11, 11, 30, 0, 0, 74646, 0,0, 0
1, 1682519430644, -72, 0, 965.338, 965, 1096.58, 1096, 1, -72, -72, 30, 0, 0, 74646, 0,0, 0
2, 1682519430644, -173, 0, 1220.44, 1220, 866.584, 866, 1, -173, -173, 30, 0, 0, 74646, 0,0, 0
3, 1682519430644, -126, 0, 999.963, 999, 746.72, 746, 1, -126, -126, 30, 0, 0, 74646, 0,1012, 754
0, 1682519430655, 11, 0, 965.311, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 74657, 0,0, 0
1, 1682519430655, -72, 0, 965.311, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 74657, 0,0, 0
2, 1682519430655, -173, 0, 1220.43, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 74657, 0,0, 0
3, 1682519430655, -126, 0, 999.971, 999, 746.767, 746, 1, -126, -126, 30, 0, 0, 74657, 0,1012, 754
0, 1682519430673, 11, 0, 965.311, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 74675, 0,0, 0
1, 1682519430673, -72, 0, 965.311, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 74675, 0,0, 0
2, 1682519430673, -173, 0, 1220.43, 1220, 866.545, 866, 1, -173, -173, 30, 0, 0, 74675, 0,0, 0
3, 1682519430673, -126, 0, 999.971, 999, 746.767, 746, 1, -126, -126, 30, 0, 0, 74675, 0,1012, 754
0, 1682519430684, 11, 0, 965.34, 965, 1096.58, 1096, 1, 11, 11, 30, 0, 0, 74686, 0,0, 0
1, 1682519430684, -72, 0, 965.34, 965, 1096.58, 1096, 1, -72, -72, 30, 0, 0, 74686, 0,0, 0
2, 1682519430684, -173, 0, 1220.44, 1220, 866.583, 866, 1, -173, -173, 30, 0, 0, 74686, 0,0, 0
3, 1682519430684, -126, 0, 999.973, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 74686, 0,1012, 754
0, 1682519430696, 11, 0, 965.343, 965, 1096.58, 1096, 1, 11, 11, 30, 0, 0, 74698, 0,0, 0
1, 1682519430697, -72, 0, 965.343, 965, 1096.58, 1096, 1, -72, -72, 30, 0, 0, 74699, 0,0, 0
2, 1682519430697, -173, 0, 1220.44, 1220, 866.586, 866, 1, -173, -173, 30, 0, 0, 74699, 0,0, 0
3, 1682519430697, -126, 0, 999.973, 999, 746.815, 746, 1, -126, -126, 30, 0, 0, 74699, 0,1012, 754
0, 1682519430709, 11, 0, 965.343, 965, 1096.58, 1096, 1, 11, 11, 30, 0, 0, 74711, 0,0, 0
1, 1682519430710, -72, 0, 965.343, 965, 1096.58, 1096, 1, -72, -72, 30, 0, 0, 74712, 0,0, 0
2, 1682519430710, -173, 0, 1220.44, 1220, 866.587, 866, 1, -173, -173, 30, 0, 0, 74712, 0,0, 0
3, 1682519430710, -126, 0, 999.973, 999, 746.815, 746, 1, -126, -126, 30, 0, 0, 74712, 0,1012, 754
0, 1682519430723, 11, 0, 965.301, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74725, 0,0, 0
1, 1682519430723, -72, 0, 965.301, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74725, 0,0, 0
2, 1682519430723, -173, 0, 1220.39, 1220, 866.652, 866, 1, -173, -173, 30, 0, 0, 74725, 0,0, 0
3, 1682519430723, -126, 0, 999.962, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 74725, 0,1012, 754
0, 1682519430734, 11, 0, 965.301, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74736, 0,0, 0
1, 1682519430734, -72, 0, 965.301, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74736, 0,0, 0
2, 1682519430734, -173, 0, 1220.39, 1220, 866.652, 866, 1, -173, -173, 30, 0, 0, 74736, 0,0, 0
3, 1682519430734, -126, 0, 999.962, 999, 746.789, 746, 1, -126, -126, 30, 0, 0, 74736, 0,1012, 754
0, 1682519430745, 11, 0, 965.298, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74747, 0,0, 0
1, 1682519430745, -72, 0, 965.298, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74747, 0,0, 0
2, 1682519430745, -173, 0, 1220.39, 1220, 866.657, 866, 1, -173, -173, 30, 0, 0, 74747, 0,0, 0
3, 1682519430745, -126, 0, 999.961, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 74747, 0,1012, 754
0, 1682519430756, 11, 0, 965.314, 965, 1096.52, 1096, 1, 11, 11, 30, 0, 0, 74758, 0,0, 0
1, 1682519430756, -72, 0, 965.314, 965, 1096.52, 1096, 1, -72, -72, 30, 0, 0, 74758, 0,0, 0
2, 1682519430756, -173, 0, 1220.46, 1220, 866.554, 866, 1, -173, -173, 30, 0, 0, 74758, 0,0, 0
3, 1682519430756, -126, 0, 999.992, 999, 746.734, 746, 1, -126, -126, 30, 0, 0, 74758, 0,1012, 754
0, 1682519430767, 11, 0, 965.314, 965, 1096.52, 1096, 1, 11, 11, 30, 0, 0, 74769, 0,0, 0
1, 1682519430767, -72, 0, 965.314, 965, 1096.52, 1096, 1, -72, -72, 30, 0, 0, 74769, 0,0, 0
2, 1682519430767, -173, 0, 1220.46, 1220, 866.554, 866, 1, -173, -173, 30, 0, 0, 74769, 0,0, 0
3, 1682519430767, -126, 0, 999.992, 999, 746.734, 746, 1, -126, -126, 30, 0, 0, 74769, 0,1012, 754
0, 1682519430781, 11, 0, 965.314, 965, 1096.52, 1096, 1, 11, 11, 30, 0, 0, 74783, 0,0, 0
1, 1682519430781, -72, 0, 965.314, 965, 1096.52, 1096, 1, -72, -72, 30, 0, 0, 74783, 0,0, 0
2, 1682519430781, -173, 0, 1220.46, 1220, 866.554, 866, 1, -173, -173, 30, 0, 0, 74783, 0,0, 0
3, 1682519430781, -126, 0, 999.992, 999, 746.734, 746, 1, -126, -126, 30, 0, 0, 74783, 0,1012, 754
0, 1682519430792, 11, 0, 965.334, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 74794, 0,0, 0
1, 1682519430793, -72, 0, 965.334, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 74795, 0,0, 0
2, 1682519430793, -173, 0, 1220.43, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 74795, 0,0, 0
3, 1682519430793, -126, 0, 999.973, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 74795, 0,1012, 754
0, 1682519430804, 11, 0, 965.334, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 74806, 0,0, 0
1, 1682519430804, -72, 0, 965.334, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 74806, 0,0, 0
2, 1682519430804, -173, 0, 1220.43, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 74806, 0,0, 0
3, 1682519430804, -126, 0, 999.973, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 74806, 0,1012, 754
0, 1682519430815, 11, 0, 965.336, 965, 1096.67, 1096, 1, 11, 11, 30, 0, 0, 74817, 0,0, 0
1, 1682519430815, -72, 0, 965.336, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 74817, 0,0, 0
2, 1682519430815, -173, 0, 1220.43, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 74817, 0,0, 0
3, 1682519430815, -126, 0, 999.972, 999, 746.811, 746, 1, -126, -126, 30, 0, 0, 74817, 0,1012, 754
0, 1682519430826, 11, 0, 965.336, 965, 1096.67, 1096, 1, 11, 11, 30, 0, 0, 74828, 0,0, 0
1, 1682519430826, -72, 0, 965.336, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 74828, 0,0, 0
2, 1682519430826, -173, 0, 1220.43, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 74828, 0,0, 0
3, 1682519430826, -126, 0, 999.972, 999, 746.811, 746, 1, -126, -126, 30, 0, 0, 74828, 0,1012, 754
0, 1682519430837, 11, 0, 965.299, 965, 1096.62, 1096, 1, 11, 11, 30, 0, 0, 74839, 0,0, 0
1, 1682519430837, -72, 0, 965.299, 965, 1096.62, 1096, 1, -72, -72, 30, 0, 0, 74839, 0,0, 0
2, 1682519430837, -173, 0, 1220.44, 1220, 866.567, 866, 1, -173, -173, 30, 0, 0, 74839, 0,0, 0
3, 1682519430837, -126, 0, 999.963, 999, 746.792, 746, 1, -126, -126, 30, 0, 0, 74839, 0,1012, 754
0, 1682519430848, 11, 0, 965.305, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74850, 0,0, 0
1, 1682519430848, -72, 0, 965.305, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74850, 0,0, 0
2, 1682519430848, -173, 0, 1220.46, 1220, 866.542, 866, 1, -173, -173, 30, 0, 0, 74850, 0,0, 0
3, 1682519430848, -126, 0, 999.967, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 74850, 0,1012, 754
0, 1682519430859, 11, 0, 965.305, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74861, 0,0, 0
1, 1682519430859, -72, 0, 965.305, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74861, 0,0, 0
2, 1682519430859, -173, 0, 1220.46, 1220, 866.542, 866, 1, -173, -173, 30, 0, 0, 74861, 0,0, 0
3, 1682519430859, -126, 0, 999.967, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 74861, 0,1012, 754
0, 1682519430870, 11, 0, 965.305, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74872, 0,0, 0
1, 1682519430870, -72, 0, 965.305, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74872, 0,0, 0
2, 1682519430870, -173, 0, 1220.46, 1220, 866.542, 866, 1, -173, -173, 30, 0, 0, 74872, 0,0, 0
3, 1682519430870, -126, 0, 999.967, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 74872, 0,1012, 754
0, 1682519430881, 11, 0, 965.306, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74883, 0,0, 0
1, 1682519430881, -72, 0, 965.306, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74883, 0,0, 0
2, 1682519430881, -173, 0, 1220.46, 1220, 866.54, 866, 1, -173, -173, 30, 0, 0, 74883, 0,0, 0
3, 1682519430881, -126, 0, 999.968, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 74883, 0,1012, 754
0, 1682519430896, 11, 0, 965.306, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 74898, 0,0, 0
1, 1682519430896, -72, 0, 965.306, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 74898, 0,0, 0
2, 1682519430896, -173, 0, 1220.46, 1220, 866.54, 866, 1, -173, -173, 30, 0, 0, 74898, 0,0, 0
3, 1682519430896, -126, 0, 999.968, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 74898, 0,1012, 754
0, 1682519430907, 11, 0, 965.334, 965, 1096.66, 1096, 1, 11, 11, 30, 0, 0, 74909, 0,0, 0
1, 1682519430907, -72, 0, 965.334, 965, 1096.66, 1096, 1, -72, -72, 30, 0, 0, 74909, 0,0, 0
2, 1682519430907, -173, 0, 1220.44, 1220, 866.577, 866, 1, -173, -173, 30, 0, 0, 74909, 0,0, 0
3, 1682519430907, -126, 0, 999.966, 999, 746.806, 746, 1, -126, -126, 30, 0, 0, 74909, 0,1012, 754
0, 1682519430918, 11, 0, 965.34, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 74920, 0,0, 0
1, 1682519430918, -72, 0, 965.34, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 74920, 0,0, 0
2, 1682519430918, -173, 0, 1220.41, 1220, 866.652, 866, 1, -173, -173, 30, 0, 0, 74920, 0,0, 0
3, 1682519430918, -126, 0, 999.973, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 74920, 0,1012, 754
0, 1682519430929, 11, 0, 965.34, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 74931, 0,0, 0
1, 1682519430929, -72, 0, 965.34, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 74931, 0,0, 0
2, 1682519430929, -173, 0, 1220.41, 1220, 866.652, 866, 1, -173, -173, 30, 0, 0, 74931, 0,0, 0
3, 1682519430929, -126, 0, 999.973, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 74931, 0,1012, 754
0, 1682519430940, 11, 0, 965.34, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 74942, 0,0, 0
1, 1682519430940, -72, 0, 965.34, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 74942, 0,0, 0
2, 1682519430940, -173, 0, 1220.41, 1220, 866.652, 866, 1, -173, -173, 30, 0, 0, 74942, 0,0, 0
3, 1682519430940, -126, 0, 999.973, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 74942, 0,1012, 754
0, 1682519430951, 11, 0, 965.34, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 74953, 0,0, 0
1, 1682519430951, -72, 0, 965.34, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 74953, 0,0, 0
2, 1682519430951, -173, 0, 1220.41, 1220, 866.652, 866, 1, -173, -173, 30, 0, 0, 74953, 0,0, 0
3, 1682519430951, -126, 0, 999.973, 999, 746.791, 746, 1, -126, -126, 30, 0, 0, 74953, 0,1012, 754
0, 1682519430962, 11, 0, 965.31, 965, 1096.53, 1096, 1, 11, 11, 30, 0, 0, 74964, 0,0, 0
1, 1682519430962, -72, 0, 965.31, 965, 1096.53, 1096, 1, -72, -72, 30, 0, 0, 74964, 0,0, 0
2, 1682519430962, -173, 0, 1220.43, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 74964, 0,0, 0
3, 1682519430962, -126, 0, 999.965, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 74964, 0,1012, 754
0, 1682519430973, 11, 0, 965.31, 965, 1096.53, 1096, 1, 11, 11, 30, 0, 0, 74975, 0,0, 0
1, 1682519430973, -72, 0, 965.31, 965, 1096.53, 1096, 1, -72, -72, 30, 0, 0, 74975, 0,0, 0
2, 1682519430973, -173, 0, 1220.43, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 74975, 0,0, 0
3, 1682519430973, -126, 0, 999.965, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 74975, 0,1012, 754
0, 1682519430984, 11, 0, 965.31, 965, 1096.53, 1096, 1, 11, 11, 30, 0, 0, 74986, 0,0, 0
1, 1682519430984, -72, 0, 965.31, 965, 1096.53, 1096, 1, -72, -72, 30, 0, 0, 74986, 0,0, 0
2, 1682519430984, -173, 0, 1220.43, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 74986, 0,0, 0
3, 1682519430984, -126, 0, 999.965, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 74986, 0,1012, 754
2, 1682519430995, -173, 0, 1220.45, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 74997, 0,0, 0
3, 1682519430995, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 74997, 0,1012, 754
0, 1682519431006, 11, 0, 965.308, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75008, 0,0, 0
1, 1682519431006, -72, 0, 965.308, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75008, 0,0, 0
2, 1682519431006, -173, 0, 1220.45, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 75008, 0,0, 0
3, 1682519431006, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 75008, 0,1012, 754
0, 1682519431017, 11, 0, 965.308, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75019, 0,0, 0
1, 1682519431017, -72, 0, 965.308, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75019, 0,0, 0
2, 1682519431017, -173, 0, 1220.45, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 75019, 0,0, 0
3, 1682519431017, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 75019, 0,1012, 754
0, 1682519431028, 11, 0, 965.308, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75030, 0,0, 0
1, 1682519431028, -72, 0, 965.308, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75030, 0,0, 0
2, 1682519431028, -173, 0, 1220.45, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 75030, 0,0, 0
3, 1682519431028, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 75030, 0,1012, 754
0, 1682519431046, 11, 0, 965.347, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75048, 0,0, 0
1, 1682519431046, -72, 0, 965.334, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 75048, 0,0, 0
2, 1682519431046, -173, 0, 1220.43, 1220, 866.585, 866, 1, -173, -173, 30, 0, 0, 75048, 0,0, 0
3, 1682519431046, -126, 0, 999.971, 999, 746.814, 746, 1, -126, -126, 30, 0, 0, 75048, 0,1012, 754
0, 1682519431057, 11, 0, 965.347, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75059, 0,0, 0
1, 1682519431057, -72, 0, 965.334, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 75059, 0,0, 0
2, 1682519431057, -173, 0, 1220.43, 1220, 866.585, 866, 1, -173, -173, 30, 0, 0, 75059, 0,0, 0
3, 1682519431057, -126, 0, 999.971, 999, 746.814, 746, 1, -126, -126, 30, 0, 0, 75059, 0,1012, 754
0, 1682519431069, 11, 0, 965.347, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75071, 0,0, 0
1, 1682519431069, -72, 0, 965.334, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 75071, 0,0, 0
2, 1682519431069, -173, 0, 1220.43, 1220, 866.585, 866, 1, -173, -173, 30, 0, 0, 75071, 0,0, 0
3, 1682519431069, -126, 0, 999.971, 999, 746.814, 746, 1, -126, -126, 30, 0, 0, 75071, 0,1012, 754
0, 1682519431080, 11, 0, 965.334, 965, 1096.67, 1096, 1, 11, 11, 30, 0, 0, 75082, 0,0, 0
1, 1682519431080, -72, 0, 965.334, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 75082, 0,0, 0
2, 1682519431080, -173, 0, 1220.43, 1220, 866.588, 866, 1, -173, -173, 30, 0, 0, 75082, 0,0, 0
3, 1682519431080, -126, 0, 999.995, 999, 746.733, 746, 1, -126, -126, 30, 0, 0, 75082, 0,1012, 754
0, 1682519431091, 11, 0, 965.334, 965, 1096.67, 1096, 1, 11, 11, 30, 0, 0, 75093, 0,0, 0
1, 1682519431091, -72, 0, 965.334, 965, 1096.67, 1096, 1, -72, -72, 30, 0, 0, 75093, 0,0, 0
2, 1682519431091, -173, 0, 1220.43, 1220, 866.588, 866, 1, -173, -173, 30, 0, 0, 75093, 0,0, 0
3, 1682519431091, -126, 0, 999.995, 999, 746.733, 746, 1, -126, -126, 30, 0, 0, 75093, 0,1012, 754
0, 1682519431102, 11, 0, 965.344, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75104, 0,0, 0
1, 1682519431102, -72, 0, 965.344, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75104, 0,0, 0
2, 1682519431102, -173, 0, 1220.45, 1220, 866.537, 866, 1, -173, -173, 30, 0, 0, 75104, 0,0, 0
3, 1682519431102, -126, 0, 999.997, 999, 746.726, 746, 1, -126, -126, 30, 0, 0, 75104, 0,1012, 754
0, 1682519431113, 11, 0, 965.344, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75115, 0,0, 0
1, 1682519431113, -72, 0, 965.344, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75115, 0,0, 0
2, 1682519431113, -173, 0, 1220.45, 1220, 866.537, 866, 1, -173, -173, 30, 0, 0, 75115, 0,0, 0
3, 1682519431113, -126, 0, 999.997, 999, 746.726, 746, 1, -126, -126, 30, 0, 0, 75115, 0,1012, 754
0, 1682519431124, 11, 0, 965.344, 965, 1096.63, 1096, 1, 11, 11, 30, 0, 0, 75126, 0,0, 0
1, 1682519431124, -72, 0, 965.344, 965, 1096.63, 1096, 1, -72, -72, 30, 0, 0, 75126, 0,0, 0
2, 1682519431124, -173, 0, 1220.45, 1220, 866.537, 866, 1, -173, -173, 30, 0, 0, 75126, 0,0, 0
3, 1682519431124, -126, 0, 999.997, 999, 746.726, 746, 1, -126, -126, 30, 0, 0, 75126, 0,1012, 754
0, 1682519431135, 11, 0, 965.3, 965, 1096.62, 1096, 1, 11, 11, 30, 0, 0, 75137, 0,0, 0
1, 1682519431135, -72, 0, 965.3, 965, 1096.62, 1096, 1, -72, -72, 30, 0, 0, 75137, 0,0, 0
2, 1682519431135, -173, 0, 1220.43, 1220, 866.57, 866, 1, -173, -173, 30, 0, 0, 75137, 0,0, 0
3, 1682519431135, -126, 0, 999.97, 999, 746.795, 746, 1, -126, -126, 30, 0, 0, 75137, 0,1012, 754
0, 1682519431146, 11, 0, 965.3, 965, 1096.62, 1096, 1, 11, 11, 30, 0, 0, 75148, 0,0, 0
1, 1682519431146, -72, 0, 965.3, 965, 1096.62, 1096, 1, -72, -72, 30, 0, 0, 75148, 0,0, 0
2, 1682519431146, -173, 0, 1220.43, 1220, 866.57, 866, 1, -173, -173, 30, 0, 0, 75148, 0,0, 0
3, 1682519431146, -126, 0, 999.97, 999, 746.795, 746, 1, -126, -126, 30, 0, 0, 75148, 0,1012, 754
0, 1682519431160, 11, 0, 965.308, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75162, 0,0, 0
1, 1682519431160, -72, 0, 965.308, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75162, 0,0, 0
2, 1682519431160, -173, 0, 1220.44, 1220, 866.58, 866, 1, -173, -173, 30, 0, 0, 75162, 0,0, 0
3, 1682519431160, -126, 0, 999.972, 999, 746.806, 746, 1, -126, -126, 30, 0, 0, 75162, 0,1012, 754
0, 1682519431171, 11, 0, 965.308, 965, 1096.64, 1096, 1, 11, 11, 30, 0, 0, 75173, 0,0, 0
1, 1682519431171, -72, 0, 965.308, 965, 1096.64, 1096, 1, -72, -72, 30, 0, 0, 75173, 0,0, 0
2, 1682519431171, -173, 0, 1220.44, 1220, 866.58, 866, 1, -173, -173, 30, 0, 0, 75173, 0,0, 0
3, 1682519431171, -126, 0, 999.972, 999, 746.806, 746, 1, -126, -126, 30, 0, 0, 75173, 0,1012, 754
0, 1682519431182, 11, 0, 965.312, 965, 1096.61, 1096, 1, 11, 11, 30, 0, 0, 75184, 0,0, 0
1, 1682519431182, -72, 0, 965.312, 965, 1096.61, 1096, 1, -72, -72, 30, 0, 0, 75184, 0,0, 0
2, 1682519431182, -173, 0, 1220.41, 1220, 866.641, 866, 1, -173, -173, 30, 0, 0, 75184, 0,0, 0
3, 1682519431182, -126, 0, 999.975, 999, 746.778, 746, 1, -126, -126, 30, 0, 0, 75184, 0,1012, 754
0, 1682519431193, 11, 0, 965.313, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 75195, 0,0, 0
1, 1682519431193, -72, 0, 965.313, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 75195, 0,0, 0
2, 1682519431193, -173, 0, 1220.4, 1220, 866.646, 866, 1, -173, -173, 30, 0, 0, 75195, 0,0, 0
3, 1682519431193, -126, 0, 999.975, 999, 746.775, 746, 1, -126, -126, 30, 0, 0, 75195, 0,1012, 754
0, 1682519431207, 11, 0, 965.313, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 75209, 0,0, 0
1, 1682519431207, -72, 0, 965.313, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 75209, 0,0, 0
2, 1682519431207, -173, 0, 1220.4, 1220, 866.646, 866, 1, -173, -173, 30, 0, 0, 75209, 0,0, 0
3, 1682519431207, -126, 0, 999.975, 999, 746.775, 746, 1, -126, -126, 30, 0, 0, 75209, 0,1012, 754
0, 1682519431218, 11, 0, 965.313, 965, 1096.6, 1096, 1, 11, 11, 30, 0, 0, 75220, 0,0, 0
1, 1682519431218, -72, 0, 965.313, 965, 1096.6, 1096, 1, -72, -72, 30, 0, 0, 75220, 0,0, 0
2, 1682519431218, -173, 0, 1220.4, 1220, 866.646, 866, 1, -173, -173, 30, 0, 0, 75220, 0,0, 0
3, 1682519431218, -126, 0, 999.975, 999, 746.775, 746, 1, -126, -126, 30, 0, 0, 75220, 0,1012, 754
0, 1682519431229, 11, 0, 965.315, 965, 1096.55, 1096, 1, 11, 11, 30, 0, 0, 75231, 0,0, 0
1, 1682519431229, -72, 0, 965.315, 965, 1096.55, 1096, 1, -72, -72, 30, 0, 0, 75231, 0,0, 0
2, 1682519431229, -173, 0, 1220.44, 1220, 866.586, 866, 1, -173, -173, 30, 0, 0, 75231, 0,0, 0
3, 1682519431229, -126, 0, 999.978, 999, 746.814, 746, 1, -126, -126, 30, 0, 0, 75231, 0,1012, 754
0, 1682519431240, 11, 0, 965.315, 965, 1096.55, 1096, 1, 11, 11, 30, 0, 0, 75242, 0,0, 0
