2, 1682516856331, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53297, 0,0, 0
3, 1682516856331, 62, 0, -28716.1, -28716, -26966.1, -26966, 1, 62, 62, 30, 0, 0, 53297, 0,0, 0
0, 1682516856344, 96, 0, 1220.63, 1220, 860.25, 860, 1, 96, 96, 30, 0, 0, 53310, 0,0, 0
1, 1682516856344, -142, 0, 1018.02, 1018, 1048.3, 1048, 1, -142, -142, 30, 0, 0, 53310, 0,0, 0
2, 1682516856344, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53310, 0,0, 0
3, 1682516856344, 62, 0, -28716.1, -28716, -26966.1, -26966, 1, 62, 62, 30, 0, 0, 53310, 0,0, 0
0, 1682516856355, 96, 0, 1220.63, 1220, 860.25, 860, 1, 96, 96, 30, 0, 0, 53321, 0,0, 0
1, 1682516856355, -142, 0, 1018.02, 1018, 1048.3, 1048, 1, -142, -142, 30, 0, 0, 53321, 0,0, 0
2, 1682516856355, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53321, 0,0, 0
3, 1682516856355, 62, 0, -28716.1, -28716, -26966.1, -26966, 0, 62, 62, 30, 0, 0, 53321, 0,-28716, -26966
0, 1682516856366, 96, 0, 1220.62, 1220, 860.276, 860, 1, 96, 96, 30, 0, 0, 53332, 0,0, 0
1, 1682516856366, -142, 0, 1018.01, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53332, 0,0, 0
2, 1682516856366, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53332, 0,0, 0
3, 1682516856366, 62, 0, -28716.1, -28716, -26966.1, -26966, 0, 40.6239, 40.6239, 30, 0, 0, 53332, 0,-28716, -26966
0, 1682516856377, 96, 0, 1220.62, 1220, 860.28, 860, 1, 96, 96, 30, 0, 0, 53343, 0,0, 0
1, 1682516856377, -142, 0, 1018.01, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53343, 0,0, 0
2, 1682516856377, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53343, 0,0, 0
3, 1682516856377, 62, 0, -28720.3, -28716, -26971.4, -26966, 0, -128.433, -128.433, 30, 0, 0, 53343, 0,-28716, -26966
0, 1682516856388, 96, 0, 1220.62, 1220, 860.28, 860, 1, 96, 96, 30, 0, 0, 53354, 0,0, 0
1, 1682516856388, -142, 0, 1018.01, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53354, 0,0, 0
2, 1682516856388, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53354, 0,0, 0
3, 1682516856388, 62, 0, -28720.3, -28716, -26971.4, -26966, 0, -128.433, -128.433, 30, 0, 0, 53354, 0,-28716, -26966
0, 1682516856399, 96, 0, 1220.62, 1220, 860.28, 860, 1, 96, 96, 30, 0, 0, 53365, 0,0, 0
1, 1682516856399, -142, 0, 1018.01, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53365, 0,0, 0
2, 1682516856399, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53365, 0,0, 0
3, 1682516856399, 62, 0, -28720.3, -28715, -26971.4, -26965, 0, -128.433, -128.433, 30, 0, 0, 53365, 0,-28716, -26966
0, 1682516856411, 96, 0, 1220.62, 1220, 860.28, 860, 1, 96, 96, 30, 0, 0, 53377, 0,0, 0
1, 1682516856411, -142, 0, 1018.01, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53377, 0,0, 0
2, 1682516856411, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53377, 0,0, 0
3, 1682516856411, 61, 0, -28720.3, -28715, -26971.4, -26964, 0, -128.433, -128.433, 30, 0, 0, 53377, 0,-28716, -26966
0, 1682516856422, 96, 0, 1220.62, 1220, 860.267, 860, 1, 96, 96, 30, 0, 0, 53388, 0,0, 0
1, 1682516856422, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53388, 0,0, 0
2, 1682516856422, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53388, 0,0, 0
3, 1682516856422, 61, 0, -28722.7, -28715, -26973, -26964, 0, 41.9468, 41.9468, 30, 0, 0, 53388, 0,-28716, -26966
0, 1682516856444, 96, 0, 1220.6, 1220, 860.282, 860, 1, 96, 96, 30, 0, 0, 53410, 0,0, 0
1, 1682516856444, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53410, 0,0, 0
2, 1682516856444, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53410, 0,0, 0
3, 1682516856444, 60, 0, -28724.6, -28714, -26978.4, -26963, 0, -109.773, -109.773, 30, 0, 0, 53410, 0,-28716, -26966
0, 1682516856455, 96, 0, 1220.6, 1220, 860.313, 860, 1, 96, 96, 30, 0, 0, 53421, 0,0, 0
1, 1682516856455, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53421, 0,0, 0
2, 1682516856455, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53421, 0,0, 0
3, 1682516856455, 57, 0, -28723.2, -28713, -26988.6, -26960, 0, -73.4952, -73.4952, 30, 0, 0, 53421, 1,0, 0
0, 1682516856466, 96, 0, 1220.6, 1220, 860.313, 860, 1, 96, 96, 30, 0, 0, 53432, 0,0, 0
1, 1682516856466, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53432, 0,0, 0
2, 1682516856466, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53432, 0,0, 0
3, 1682516856466, 57, 0, -28723.2, -28713, -26988.6, -26960, 0, -73.4952, -73.4952, 30, 0, 0, 53432, 1,0, 0
0, 1682516856478, 96, 0, 1220.6, 1220, 860.313, 860, 1, 96, 96, 30, 0, 0, 53444, 0,0, 0
1, 1682516856478, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53444, 0,0, 0
2, 1682516856478, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53444, 0,0, 0
3, 1682516856478, 57, 0, -28723.2, -28711, -26988.6, -26958, 0, -73.4952, -73.4952, 30, 0, 0, 53444, 1,0, 0
0, 1682516856489, 96, 0, 1220.6, 1220, 860.313, 860, 1, 96, 96, 30, 0, 0, 53455, 0,0, 0
1, 1682516856489, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53455, 0,0, 0
2, 1682516856489, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53455, 0,0, 0
3, 1682516856489, 59, 0, -28723.2, -28709, -26988.6, -26955, 0, -73.4952, -73.4952, 30, 0, 0, 53455, 1,0, 0
0, 1682516856500, 96, 0, 1220.61, 1220, 860.243, 860, 1, 96, 96, 30, 0, 0, 53466, 0,0, 0
1, 1682516856500, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 53466, 0,0, 0
2, 1682516856500, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53466, 0,0, 0
3, 1682516856500, 59, 0, -28727.1, -28709, -26981.4, -26955, 0, 94.9019, 94.9019, 30, 0, 0, 53466, 1,0, 0
0, 1682516856512, 96, 0, 1220.61, 1220, 860.243, 860, 1, 96, 96, 30, 0, 0, 53478, 0,0, 0
1, 1682516856512, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 53478, 0,0, 0
2, 1682516856512, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53478, 0,0, 0
3, 1682516856512, 58, 0, -28727.1, -28708, -26981.4, -26954, 0, 94.9019, 94.9019, 30, 0, 0, 53478, 1,0, 0
0, 1682516856532, 96, 0, 1220.62, 1220, 860.274, 860, 1, 96, 96, 30, 0, 0, 53498, 0,0, 0
1, 1682516856532, -142, 0, 1018.01, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53498, 0,0, 0
2, 1682516856532, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53498, 0,0, 0
3, 1682516856532, 164, 0, -28721.2, -28708, -26967.2, -26951, 1, 164, 164, 30, 0, 0, 53498, 0,0, 0
0, 1682516856544, 96, 0, 1220.63, 1220, 860.277, 860, 1, 96, 96, 30, 0, 0, 53510, 0,0, 0
1, 1682516856544, -142, 0, 1018.01, 1018, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 53510, 0,0, 0
2, 1682516856544, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53510, 0,0, 0
3, 1682516856544, 164, 0, -28719.9, -28710, -26965.9, -26950, 1, 164, 164, 30, 0, 0, 53510, 0,0, 0
0, 1682516856555, 96, 0, 1220.63, 1220, 860.277, 860, 1, 96, 96, 30, 0, 0, 53521, 0,0, 0
1, 1682516856555, -142, 0, 1018.01, 1018, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 53521, 0,0, 0
2, 1682516856555, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53521, 0,0, 0
3, 1682516856555, 164, 0, -28718.8, -28710, -26964.8, -26950, 1, 164, 164, 30, 0, 0, 53521, 0,0, 0
0, 1682516856566, 96, 0, 1220.63, 1220, 860.277, 860, 1, 96, 96, 30, 0, 0, 53532, 0,0, 0
1, 1682516856566, -142, 0, 1018.01, 1018, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 53532, 0,0, 0
2, 1682516856566, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53532, 0,0, 0
3, 1682516856566, 163, 0, -28718.8, -28713, -26964.8, -26950, 1, 163, 163, 30, 0, 0, 53532, 0,0, 0
0, 1682516856577, 96, 0, 1220.61, 1220, 860.248, 860, 1, 96, 96, 30, 0, 0, 53543, 0,0, 0
1, 1682516856577, -142, 0, 1018.03, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 53543, 0,0, 0
2, 1682516856577, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53543, 0,0, 0
3, 1682516856577, 163, 0, -28718, -28713, -26963.4, -26950, 1, 163, 163, 30, 0, 0, 53543, 0,0, 0
0, 1682516856588, 96, 0, 1220.61, 1220, 860.248, 860, 1, 96, 96, 30, 0, 0, 53554, 0,0, 0
1, 1682516856588, -142, 0, 1018.03, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 53554, 0,0, 0
2, 1682516856588, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53554, 0,0, 0
3, 1682516856588, 160, 0, -28718, -28713, -26963.4, -26950, 1, 160, 160, 30, 0, 0, 53554, 0,0, 0
0, 1682516856601, 96, 0, 1220.62, 1220, 860.29, 860, 1, 96, 96, 30, 0, 0, 53567, 0,0, 0
1, 1682516856601, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53567, 0,0, 0
2, 1682516856601, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53567, 0,0, 0
3, 1682516856601, 158, 0, -28716.5, -28714, -26960.9, -26949, 1, 158, 158, 30, 0, 0, 53567, 0,0, 0
0, 1682516856612, 96, 0, 1220.62, 1220, 860.29, 860, 1, 96, 96, 30, 0, 0, 53578, 0,0, 0
1, 1682516856612, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53578, 0,0, 0
2, 1682516856612, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53578, 0,0, 0
3, 1682516856612, 158, 0, -28716.5, -28714, -26960.9, -26949, 1, 158, 158, 30, 0, 0, 53578, 0,0, 0
0, 1682516856630, 96, 0, 1220.6, 1220, 860.268, 860, 1, 96, 96, 30, 0, 0, 53596, 0,0, 0
1, 1682516856630, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53596, 0,0, 0
2, 1682516856631, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53597, 0,0, 0
3, 1682516856631, 155, 0, -28716.2, -28715, -26958.8, -26949, 1, 155, 155, 30, 0, 0, 53597, 0,0, 0
0, 1682516856642, 96, 0, 1220.6, 1220, 860.268, 860, 1, 96, 96, 30, 0, 0, 53608, 0,0, 0
1, 1682516856642, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53608, 0,0, 0
2, 1682516856642, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53608, 0,0, 0
3, 1682516856642, 154, 0, -28716.2, -28715, -26958.8, -26949, 1, 154, 154, 30, 0, 0, 53608, 0,0, 0
0, 1682516856653, 96, 0, 1220.6, 1220, 860.267, 860, 1, 96, 96, 30, 0, 0, 53619, 0,0, 0
1, 1682516856653, -142, 0, 1018.01, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53619, 0,0, 0
2, 1682516856653, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53619, 0,0, 0
3, 1682516856653, 154, 0, -28716.1, -28715, -26957.9, -26949, 1, 154, 154, 30, 0, 0, 53619, 0,0, 0
0, 1682516856664, 96, 0, 1220.6, 1220, 860.267, 860, 1, 96, 96, 30, 0, 0, 53630, 0,0, 0
1, 1682516856664, -142, 0, 1018.01, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53630, 0,0, 0
2, 1682516856664, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53630, 0,0, 0
3, 1682516856664, 151, 0, -28716.1, -28716, -26957.9, -26948, 1, 151, 151, 30, 0, 0, 53630, 0,0, 0
0, 1682516856676, 96, 0, 1220.6, 1220, 860.267, 860, 1, 96, 96, 30, 0, 0, 53642, 0,0, 0
1, 1682516856676, -142, 0, 1018.01, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53642, 0,0, 0
2, 1682516856676, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53642, 0,0, 0
3, 1682516856676, 151, 0, -28716.1, -28716, -26957.9, -26948, 1, 151, 151, 30, 0, 0, 53642, 0,0, 0
0, 1682516856687, 96, 0, 1220.62, 1220, 860.288, 860, 1, 96, 96, 30, 0, 0, 53653, 0,0, 0
1, 1682516856687, -142, 0, 1018.01, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53653, 0,0, 0
2, 1682516856687, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53653, 0,0, 0
3, 1682516856687, 151, 0, -28715.9, -28716, -26956.2, -26948, 1, 151, 151, 30, 0, 0, 53653, 0,0, 0
0, 1682516856698, 96, 0, 1220.61, 1220, 860.308, 860, 1, 96, 96, 30, 0, 0, 53664, 0,0, 0
1, 1682516856698, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53664, 0,0, 0
2, 1682516856698, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53664, 0,0, 0
3, 1682516856698, 145, 0, -28715.7, -28716, -26954.9, -26948, 1, 145, 145, 30, 0, 0, 53664, 0,0, 0
0, 1682516856709, 96, 0, 1220.61, 1220, 860.308, 860, 1, 96, 96, 30, 0, 0, 53675, 0,0, 0
1, 1682516856709, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53675, 0,0, 0
2, 1682516856709, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53675, 0,0, 0
3, 1682516856709, 145, 0, -28715.7, -28716, -26954.9, -26948, 1, 145, 145, 30, 0, 0, 53675, 0,0, 0
0, 1682516856722, 96, 0, 1220.61, 1220, 860.308, 860, 1, 96, 96, 30, 0, 0, 53688, 0,0, 0
1, 1682516856722, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53688, 0,0, 0
2, 1682516856722, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53688, 0,0, 0
3, 1682516856722, 143, 0, -28715.7, -28716, -26954.9, -26948, 1, 143, 143, 30, 0, 0, 53688, 0,0, 0
0, 1682516856733, 96, 0, 1220.62, 1220, 860.24, 860, 1, 96, 96, 30, 0, 0, 53699, 0,0, 0
1, 1682516856733, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53699, 0,0, 0
2, 1682516856733, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53699, 0,0, 0
3, 1682516856733, 143, 0, -28715.7, -28716, -26953.8, -26948, 1, 143, 143, 30, 0, 0, 53699, 0,0, 0
0, 1682516856745, 96, 0, 1220.62, 1220, 860.24, 860, 1, 96, 96, 30, 0, 0, 53711, 0,0, 0
1, 1682516856745, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53711, 0,0, 0
2, 1682516856745, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53711, 0,0, 0
3, 1682516856745, 139, 0, -28715.7, -28716, -26953.8, -26948, 1, 139, 139, 30, 0, 0, 53711, 0,0, 0
0, 1682516856756, 96, 0, 1220.62, 1220, 860.234, 860, 1, 96, 96, 30, 0, 0, 53722, 0,0, 0
1, 1682516856756, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 53722, 0,0, 0
2, 1682516856756, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53722, 0,0, 0
3, 1682516856756, 139, 0, -28715.7, -28716, -26952.7, -26948, 1, 139, 139, 30, 0, 0, 53722, 0,0, 0
0, 1682516856767, 96, 0, 1220.62, 1220, 860.234, 860, 1, 96, 96, 30, 0, 0, 53733, 0,0, 0
1, 1682516856767, -142, 0, 1018, 1018, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 53733, 0,0, 0
2, 1682516856767, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53733, 0,0, 0
3, 1682516856767, 135, 0, -28715.7, -28716, -26952.7, -26948, 1, 135, 135, 30, 0, 0, 53733, 0,0, 0
0, 1682516856778, 96, 0, 1220.62, 1220, 860.276, 860, 1, 96, 96, 30, 0, 0, 53744, 0,0, 0
1, 1682516856778, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53744, 0,0, 0
2, 1682516856778, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53744, 0,0, 0
3, 1682516856778, 135, 0, -28715.8, -28716, -26952.3, -26948, 1, 135, 135, 30, 0, 0, 53744, 0,0, 0
0, 1682516856789, 96, 0, 1220.62, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53755, 0,0, 0
1, 1682516856789, -142, 0, 1018, 1018, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 53755, 0,0, 0
2, 1682516856789, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53755, 0,0, 0
3, 1682516856789, 135, 0, -28715.8, -28716, -26951.9, -26948, 1, 135, 135, 30, 0, 0, 53755, 0,0, 0
0, 1682516856800, 96, 0, 1220.63, 1220, 860.259, 860, 1, 96, 96, 30, 0, 0, 53766, 0,0, 0
1, 1682516856800, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53766, 0,0, 0
2, 1682516856800, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53766, 0,0, 0
3, 1682516856800, 128, 0, -28715.8, -28715, -26951.5, -26950, 1, 128, 128, 30, 0, 0, 53766, 0,0, 0
0, 1682516856811, 96, 0, 1220.63, 1220, 860.257, 860, 1, 96, 96, 30, 0, 0, 53777, 0,0, 0
1, 1682516856811, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53777, 0,0, 0
2, 1682516856811, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53777, 0,0, 0
3, 1682516856811, 128, 0, -28715.8, -28715, -26951.2, -26950, 1, 128, 128, 30, 0, 0, 53777, 0,0, 0
0, 1682516856822, 96, 0, 1220.63, 1220, 860.257, 860, 1, 96, 96, 30, 0, 0, 53788, 0,0, 0
1, 1682516856822, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53788, 0,0, 0
2, 1682516856822, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53788, 0,0, 0
3, 1682516856822, 125, 0, -28715.8, -28715, -26950.9, -26950, 1, 125, 125, 30, 0, 0, 53788, 0,0, 0
0, 1682516856834, 96, 0, 1220.59, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53800, 0,0, 0
1, 1682516856835, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53801, 0,0, 0
2, 1682516856835, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53801, 0,0, 0
3, 1682516856835, 125, 0, -28715.9, -28715, -26950.6, -26950, 1, 125, 125, 30, 0, 0, 53801, 0,0, 0
0, 1682516856846, 96, 0, 1220.59, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53812, 0,0, 0
1, 1682516856846, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53812, 0,0, 0
2, 1682516856846, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53812, 0,0, 0
3, 1682516856846, 125, 0, -28715.9, -28715, -26950.6, -26950, 1, 125, 125, 30, 0, 0, 53812, 0,0, 0
0, 1682516856857, 96, 0, 1220.59, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53823, 0,0, 0
1, 1682516856857, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53823, 0,0, 0
2, 1682516856857, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53823, 0,0, 0
3, 1682516856857, 115, 0, -28715.9, -28715, -26950.6, -26950, 1, 115, 115, 30, 0, 0, 53823, 0,0, 0
0, 1682516856868, 96, 0, 1220.62, 1220, 860.274, 860, 1, 96, 96, 30, 0, 0, 53834, 0,0, 0
1, 1682516856868, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53834, 0,0, 0
2, 1682516856868, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53834, 0,0, 0
3, 1682516856868, 115, 0, -28715.7, -28715, -26950.5, -26950, 1, 115, 115, 30, 0, 0, 53834, 0,0, 0
0, 1682516856884, 96, 0, 1220.62, 1220, 860.274, 860, 1, 96, 96, 30, 0, 0, 53850, 0,0, 0
1, 1682516856884, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53850, 0,0, 0
2, 1682516856884, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53850, 0,0, 0
3, 1682516856884, 115, 0, -28715.7, -28715, -26950.5, -26950, 1, 115, 115, 30, 0, 0, 53850, 0,0, 0
0, 1682516856899, 96, 0, 1220.6, 1220, 860.278, 860, 1, 96, 96, 30, 0, 0, 53865, 0,0, 0
1, 1682516856899, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53865, 0,0, 0
2, 1682516856899, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53865, 0,0, 0
3, 1682516856899, 104, 0, -28715.6, -28715, -26950.4, -26949, 1, 104, 104, 30, 0, 0, 53865, 0,0, 0
0, 1682516856910, 96, 0, 1220.6, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53876, 0,0, 0
1, 1682516856910, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53876, 0,0, 0
2, 1682516856910, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53876, 0,0, 0
3, 1682516856910, 104, 0, -28715.5, -28715, -26950.4, -26949, 1, 104, 104, 30, 0, 0, 53876, 0,0, 0
0, 1682516856921, 96, 0, 1220.6, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53887, 0,0, 0
1, 1682516856921, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53887, 0,0, 0
2, 1682516856921, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53887, 0,0, 0
3, 1682516856921, 101, 0, -28715.5, -28715, -26950.3, -26949, 1, 101, 101, 30, 0, 0, 53887, 0,0, 0
0, 1682516856934, 96, 0, 1220.6, 1220, 860.279, 860, 1, 96, 96, 30, 0, 0, 53900, 0,0, 0
1, 1682516856934, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53900, 0,0, 0
2, 1682516856934, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53900, 0,0, 0
3, 1682516856934, 101, 0, -28715.5, -28715, -26950.3, -26949, 1, 101, 101, 30, 0, 0, 53900, 0,0, 0
0, 1682516856945, 96, 0, 1220.63, 1220, 860.258, 860, 1, 96, 96, 30, 0, 0, 53911, 0,0, 0
1, 1682516856945, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53911, 0,0, 0
2, 1682516856945, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53911, 0,0, 0
3, 1682516856945, 101, 0, -28715.4, -28715, -26950.2, -26949, 1, 101, 101, 30, 0, 0, 53911, 0,0, 0
0, 1682516856956, 96, 0, 1220.63, 1220, 860.269, 860, 1, 96, 96, 30, 0, 0, 53922, 0,0, 0
1, 1682516856956, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53922, 0,0, 0
2, 1682516856956, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53922, 0,0, 0
3, 1682516856956, 101, 0, -28715.3, -28715, -26950.1, -26949, 1, 101, 101, 30, 0, 0, 53922, 0,0, 0
0, 1682516856980, 96, 0, 1220.63, 1220, 860.27, 860, 1, 96, 96, 30, 0, 0, 53946, 0,0, 0
1, 1682516856980, -142, 0, 1018, 1018, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 53946, 0,0, 0
2, 1682516856980, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53946, 0,0, 0
3, 1682516856980, 101, 0, -28715.3, -28715, -26949.9, -26949, 1, 101, 101, 30, 0, 0, 53946, 0,0, 0
0, 1682516856998, 96, 0, 1220.61, 1220, 860.29, 860, 1, 96, 96, 30, 0, 0, 53964, 0,0, 0
1, 1682516856998, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53964, 0,0, 0
2, 1682516856998, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53964, 0,0, 0
3, 1682516856998, 101, 0, -28715.3, -28715, -26949.8, -26949, 1, 101, 101, 30, 0, 0, 53964, 0,0, 0
0, 1682516857012, 96, 0, 1220.61, 1220, 860.292, 860, 1, 96, 96, 30, 0, 0, 53978, 0,0, 0
1, 1682516857012, -142, 0, 1018, 1018, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 53978, 0,0, 0
2, 1682516857012, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 53978, 0,0, 0
3, 1682516857012, 101, 0, -28715.2, -28715, -26949.7, -26949, 1, 101, 101, 30, 0, 0, 53978, 0,0, 0
0, 1682516857024, 96, 0, 1220.61, 1220, 860.292, 860, 1, 96, 96, 30, 0, 0, 53990, 0,0, 0
