2, 1682515571989, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30205, 0,0, 0
3, 1682515571989, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30205, 0,0, 0
0, 1682515572000, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30216, 0,1178, 848
1, 1682515572000, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30216, 0,0, 0
2, 1682515572000, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30216, 0,0, 0
3, 1682515572000, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30216, 0,0, 0
0, 1682515572011, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30227, 0,1178, 848
1, 1682515572011, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30227, 0,0, 0
2, 1682515572011, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30227, 0,0, 0
3, 1682515572011, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30227, 0,0, 0
0, 1682515572022, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30238, 0,1178, 848
1, 1682515572022, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30238, 0,0, 0
2, 1682515572022, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30238, 0,0, 0
3, 1682515572022, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30238, 0,0, 0
0, 1682515572038, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30254, 0,1178, 848
1, 1682515572038, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30254, 0,0, 0
2, 1682515572038, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30254, 0,0, 0
3, 1682515572038, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30254, 0,0, 0
0, 1682515572049, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30265, 0,1178, 848
1, 1682515572049, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30265, 0,0, 0
2, 1682515572049, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30265, 0,0, 0
3, 1682515572049, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30265, 0,0, 0
0, 1682515572060, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30276, 0,1178, 848
1, 1682515572060, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30276, 0,0, 0
2, 1682515572060, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30276, 0,0, 0
3, 1682515572060, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30276, 0,0, 0
0, 1682515572078, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30294, 0,1178, 848
1, 1682515572078, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30294, 0,0, 0
2, 1682515572078, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30294, 0,0, 0
3, 1682515572078, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30294, 0,0, 0
0, 1682515572092, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30308, 0,1178, 848
1, 1682515572092, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30308, 0,0, 0
2, 1682515572092, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30308, 0,0, 0
3, 1682515572092, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30308, 0,0, 0
0, 1682515572103, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30319, 0,1178, 848
1, 1682515572103, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30319, 0,0, 0
2, 1682515572103, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30319, 0,0, 0
3, 1682515572103, 147, 0, 1011.74, 1011, 706.85, 706, 1, 147, 147, 30, 0, 0, 30319, 0,0, 0
0, 1682515572115, 58, 0, 1192.8, 1192, 868.273, 868, 1, 58, 58, 30, 0, 0, 30331, 0,1178, 848
1, 1682515572115, 82, 0, 1014.25, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 30331, 0,0, 0
2, 1682515572115, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30331, 0,0, 0
3, 1682515572115, 147, 0, 1011.73, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 30331, 0,0, 0
0, 1682515572129, 58, 0, 1192.8, 1192, 868.273, 868, 1, 58, 58, 30, 0, 0, 30345, 0,1178, 848
1, 1682515572129, 82, 0, 1014.25, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 30345, 0,0, 0
2, 1682515572129, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30345, 0,0, 0
3, 1682515572129, 147, 0, 1011.73, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 30345, 0,0, 0
0, 1682515572142, 58, 0, 1192.8, 1192, 868.273, 868, 1, 58, 58, 30, 0, 0, 30358, 0,1178, 848
1, 1682515572142, 82, 0, 1014.25, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 30358, 0,0, 0
2, 1682515572142, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30358, 0,0, 0
3, 1682515572142, 147, 0, 1011.73, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 30358, 0,0, 0
0, 1682515572161, 58, 0, 1192.8, 1192, 868.273, 868, 1, 58, 58, 30, 0, 0, 30377, 0,1178, 848
1, 1682515572161, 82, 0, 1014.25, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 30377, 0,0, 0
2, 1682515572161, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30377, 0,0, 0
3, 1682515572161, 147, 0, 1011.73, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 30377, 0,0, 0
0, 1682515572172, 58, 0, 1192.8, 1192, 868.273, 868, 1, 58, 58, 30, 0, 0, 30388, 0,1178, 848
1, 1682515572172, 82, 0, 1014.25, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 30388, 0,0, 0
2, 1682515572172, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30388, 0,0, 0
3, 1682515572172, 147, 0, 1011.73, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 30388, 0,0, 0
0, 1682515572183, 58, 0, 1192.8, 1192, 868.273, 868, 1, 58, 58, 30, 0, 0, 30399, 0,1178, 848
1, 1682515572203, 82, 0, 1014.25, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 30419, 0,0, 0
2, 1682515572203, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30419, 0,0, 0
3, 1682515572203, 147, 0, 1011.73, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 30419, 0,0, 0
0, 1682515572217, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30433, 0,1178, 848
1, 1682515572217, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30433, 0,0, 0
2, 1682515572217, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30433, 0,0, 0
3, 1682515572217, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30433, 0,0, 0
0, 1682515572228, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30444, 0,1178, 848
1, 1682515572228, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30444, 0,0, 0
2, 1682515572228, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30444, 0,0, 0
3, 1682515572228, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30444, 0,0, 0
0, 1682515572239, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30455, 0,1178, 848
1, 1682515572239, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30455, 0,0, 0
2, 1682515572239, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30455, 0,0, 0
3, 1682515572239, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30455, 0,0, 0
0, 1682515572251, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30467, 0,1178, 848
1, 1682515572251, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30467, 0,0, 0
2, 1682515572251, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30467, 0,0, 0
3, 1682515572251, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30467, 0,0, 0
0, 1682515572262, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30478, 0,1178, 848
1, 1682515572265, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30481, 0,0, 0
2, 1682515572265, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30481, 0,0, 0
3, 1682515572265, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30481, 0,0, 0
0, 1682515572276, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30492, 0,1178, 848
1, 1682515572276, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30492, 0,0, 0
2, 1682515572276, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30492, 0,0, 0
3, 1682515572276, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30492, 0,0, 0
0, 1682515572289, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30505, 0,1178, 848
1, 1682515572289, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30505, 0,0, 0
2, 1682515572289, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30505, 0,0, 0
3, 1682515572289, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30505, 0,0, 0
0, 1682515572301, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30517, 0,1178, 848
1, 1682515572301, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30517, 0,0, 0
2, 1682515572301, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30517, 0,0, 0
3, 1682515572301, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30517, 0,0, 0
0, 1682515572312, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30528, 0,1178, 848
1, 1682515572312, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30528, 0,0, 0
2, 1682515572312, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30528, 0,0, 0
3, 1682515572312, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30528, 0,0, 0
0, 1682515572326, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30542, 0,1178, 848
1, 1682515572326, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30542, 0,0, 0
2, 1682515572326, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30542, 0,0, 0
3, 1682515572326, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30542, 0,0, 0
0, 1682515572337, 58, 0, 1192.79, 1192, 868.296, 868, 1, 58, 58, 30, 0, 0, 30553, 0,1178, 848
1, 1682515572337, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30553, 0,0, 0
2, 1682515572337, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30553, 0,0, 0
3, 1682515572337, 147, 0, 1011.75, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30553, 0,0, 0
3, 1682515572348, 147, 0, 1011.75, 1011, 706.968, 706, 1, 147, 147, 30, 0, 0, 30564, 0,0, 0
0, 1682515572359, 58, 0, 1192.8, 1192, 868.276, 868, 1, 58, 58, 30, 0, 0, 30575, 0,1178, 848
1, 1682515572359, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 30575, 0,0, 0
2, 1682515572359, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30575, 0,0, 0
3, 1682515572359, 147, 0, 1011.75, 1011, 706.968, 706, 1, 147, 147, 30, 0, 0, 30575, 0,0, 0
0, 1682515572370, 58, 0, 1192.8, 1192, 868.348, 868, 1, 58, 58, 30, 0, 0, 30586, 0,1178, 848
1, 1682515572370, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30586, 0,0, 0
2, 1682515572370, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30586, 0,0, 0
3, 1682515572370, 147, 0, 1011.73, 1011, 706.831, 706, 1, 147, 147, 30, 0, 0, 30586, 0,0, 0
0, 1682515572381, 58, 0, 1192.8, 1192, 868.348, 868, 1, 58, 58, 30, 0, 0, 30597, 0,1178, 848
1, 1682515572381, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30597, 0,0, 0
2, 1682515572381, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30597, 0,0, 0
3, 1682515572381, 147, 0, 1011.73, 1011, 706.831, 706, 1, 147, 147, 30, 0, 0, 30597, 0,0, 0
0, 1682515572392, 58, 0, 1192.8, 1192, 868.302, 868, 1, 58, 58, 30, 0, 0, 30608, 0,1178, 848
1, 1682515572392, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30608, 0,0, 0
2, 1682515572392, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30608, 0,0, 0
3, 1682515572392, 147, 0, 1011.75, 1011, 706.986, 706, 1, 147, 147, 30, 0, 0, 30608, 0,0, 0
0, 1682515572408, 58, 0, 1192.8, 1192, 868.302, 868, 1, 58, 58, 30, 0, 0, 30624, 0,1178, 848
1, 1682515572408, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30624, 0,0, 0
2, 1682515572408, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30624, 0,0, 0
3, 1682515572408, 147, 0, 1011.75, 1011, 706.987, 706, 1, 147, 147, 30, 0, 0, 30624, 0,0, 0
0, 1682515572419, 58, 0, 1192.8, 1192, 868.302, 868, 1, 58, 58, 30, 0, 0, 30635, 0,1178, 848
1, 1682515572419, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30635, 0,0, 0
2, 1682515572419, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30635, 0,0, 0
3, 1682515572419, 147, 0, 1011.75, 1011, 706.987, 706, 1, 147, 147, 30, 0, 0, 30635, 0,0, 0
0, 1682515572430, 58, 0, 1192.83, 1192, 868.338, 868, 1, 58, 58, 30, 0, 0, 30646, 0,1178, 848
1, 1682515572430, 82, 0, 1014.25, 1014, 1051.12, 1051, 1, 82, 82, 30, 0, 0, 30646, 0,0, 0
2, 1682515572430, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30646, 0,0, 0
3, 1682515572430, 147, 0, 1011.75, 1011, 706.971, 706, 1, 147, 147, 30, 0, 0, 30646, 0,0, 0
0, 1682515572441, 58, 0, 1192.83, 1192, 868.341, 868, 1, 58, 58, 30, 0, 0, 30657, 0,1178, 848
1, 1682515572441, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30657, 0,0, 0
2, 1682515572441, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30657, 0,0, 0
3, 1682515572441, 147, 0, 1011.75, 1011, 706.969, 706, 1, 147, 147, 30, 0, 0, 30657, 0,0, 0
0, 1682515572452, 58, 0, 1192.83, 1192, 868.341, 868, 1, 58, 58, 30, 0, 0, 30668, 0,1178, 848
1, 1682515572452, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30668, 0,0, 0
2, 1682515572452, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30668, 0,0, 0
3, 1682515572452, 147, 0, 1011.75, 1011, 706.969, 706, 1, 147, 147, 30, 0, 0, 30668, 0,0, 0
0, 1682515572464, 58, 0, 1192.8, 1192, 868.303, 868, 1, 58, 58, 30, 0, 0, 30680, 0,1178, 848
1, 1682515572464, 82, 0, 1014.25, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 30680, 0,0, 0
2, 1682515572464, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30680, 0,0, 0
3, 1682515572464, 147, 0, 1011.77, 1011, 706.703, 706, 1, 147, 147, 30, 0, 0, 30680, 0,0, 0
0, 1682515572475, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 30691, 0,1178, 848
1, 1682515572475, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30691, 0,0, 0
2, 1682515572475, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30691, 0,0, 0
3, 1682515572475, 147, 0, 1011.77, 1011, 706.682, 706, 1, 147, 147, 30, 0, 0, 30691, 0,0, 0
0, 1682515572486, 58, 0, 1192.83, 1192, 868.343, 868, 1, 58, 58, 30, 0, 0, 30702, 0,1178, 848
1, 1682515572486, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30702, 0,0, 0
2, 1682515572486, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30702, 0,0, 0
3, 1682515572486, 147, 0, 1011.76, 1011, 706.953, 706, 1, 147, 147, 30, 0, 0, 30702, 0,0, 0
0, 1682515572497, 58, 0, 1192.84, 1192, 868.346, 868, 1, 58, 58, 30, 0, 0, 30713, 0,1178, 848
1, 1682515572497, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30713, 0,0, 0
2, 1682515572497, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30713, 0,0, 0
3, 1682515572497, 147, 0, 1011.76, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30713, 0,0, 0
0, 1682515572508, 58, 0, 1192.84, 1192, 868.346, 868, 1, 58, 58, 30, 0, 0, 30724, 0,1178, 848
1, 1682515572508, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 30724, 0,0, 0
2, 1682515572508, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30724, 0,0, 0
3, 1682515572508, 147, 0, 1011.76, 1011, 706.973, 706, 1, 147, 147, 30, 0, 0, 30724, 0,0, 0
0, 1682515572519, 58, 0, 1192.8, 1192, 868.295, 868, 1, 58, 58, 30, 0, 0, 30735, 0,1178, 848
1, 1682515572519, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30735, 0,0, 0
2, 1682515572519, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30735, 0,0, 0
3, 1682515572519, 147, 0, 1011.75, 1011, 706.972, 706, 1, 147, 147, 30, 0, 0, 30735, 0,0, 0
0, 1682515572533, 58, 0, 1192.8, 1192, 868.295, 868, 1, 58, 58, 30, 0, 0, 30749, 0,1178, 848
1, 1682515572533, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 30749, 0,0, 0
2, 1682515572533, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30749, 0,0, 0
3, 1682515572533, 147, 0, 1011.75, 1011, 706.972, 706, 1, 147, 147, 30, 0, 0, 30749, 0,0, 0
0, 1682515572544, 58, 0, 1192.8, 1192, 868.291, 868, 1, 58, 58, 30, 0, 0, 30760, 0,1178, 848
1, 1682515572544, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30760, 0,0, 0
2, 1682515572544, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30760, 0,0, 0
3, 1682515572544, 147, 0, 1011.75, 1011, 706.99, 706, 1, 147, 147, 30, 0, 0, 30760, 0,0, 0
0, 1682515572555, 58, 0, 1192.8, 1192, 868.291, 868, 1, 58, 58, 30, 0, 0, 30771, 0,1178, 848
1, 1682515572555, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 30771, 0,0, 0
2, 1682515572555, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30771, 0,0, 0
3, 1682515572555, 147, 0, 1011.75, 1011, 706.99, 706, 1, 147, 147, 30, 0, 0, 30771, 0,0, 0
1, 1682515572567, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 30775, 0,0, 0
2, 1682515572567, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30783, 0,0, 0
3, 1682515572567, 147, 0, 1011.75, 1011, 706.991, 706, 1, 147, 147, 30, 0, 0, 30783, 0,0, 0
0, 1682515572578, 58, 0, 1192.79, 1192, 868.379, 868, 1, 58, 58, 30, 0, 0, 30794, 0,1178, 848
1, 1682515572578, 82, 0, 1014.25, 1014, 1051.17, 1051, 1, 82, 82, 30, 0, 0, 30794, 0,0, 0
2, 1682515572578, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30794, 0,0, 0
3, 1682515572578, 147, 0, 1011.75, 1011, 706.991, 706, 1, 147, 147, 30, 0, 0, 30794, 0,0, 0
0, 1682515572589, 58, 0, 1192.81, 1192, 868.27, 868, 1, 58, 58, 30, 0, 0, 30805, 0,1178, 848
1, 1682515572589, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 30805, 0,0, 0
2, 1682515572589, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30805, 0,0, 0
3, 1682515572589, 147, 0, 1011.74, 1011, 706.82, 706, 1, 147, 147, 30, 0, 0, 30805, 0,0, 0
0, 1682515572600, 58, 0, 1192.81, 1192, 868.261, 868, 1, 58, 58, 30, 0, 0, 30816, 0,1178, 848
1, 1682515572600, 82, 0, 1014.26, 1014, 1050.99, 1051, 1, 82, 82, 30, 0, 0, 30816, 0,0, 0
2, 1682515572600, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30816, 0,0, 0
3, 1682515572600, 147, 0, 1011.74, 1011, 706.807, 706, 1, 147, 147, 30, 0, 0, 30816, 0,0, 0
0, 1682515572616, 58, 0, 1192.81, 1192, 868.261, 868, 1, 58, 58, 30, 0, 0, 30832, 0,1178, 848
1, 1682515572616, 82, 0, 1014.26, 1014, 1050.99, 1051, 1, 82, 82, 30, 0, 0, 30832, 0,0, 0
2, 1682515572616, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30832, 0,0, 0
3, 1682515572616, 147, 0, 1011.74, 1011, 706.807, 706, 1, 147, 147, 30, 0, 0, 30832, 0,0, 0
0, 1682515572627, 58, 0, 1192.79, 1192, 868.386, 868, 1, 58, 58, 30, 0, 0, 30843, 0,1178, 848
1, 1682515572627, 82, 0, 1014.25, 1014, 1051.16, 1051, 1, 82, 82, 30, 0, 0, 30843, 0,0, 0
2, 1682515572627, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30843, 0,0, 0
3, 1682515572627, 147, 0, 1011.74, 1011, 706.859, 706, 1, 147, 147, 30, 0, 0, 30843, 0,0, 0
0, 1682515572638, 58, 0, 1192.79, 1192, 868.395, 868, 1, 58, 58, 30, 0, 0, 30854, 0,1178, 848
1, 1682515572638, 82, 0, 1014.25, 1014, 1051.18, 1051, 1, 82, 82, 30, 0, 0, 30854, 0,0, 0
2, 1682515572638, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30854, 0,0, 0
3, 1682515572638, 147, 0, 1011.73, 1011, 706.863, 706, 1, 147, 147, 30, 0, 0, 30854, 0,0, 0
0, 1682515572662, 58, 0, 1192.8, 1192, 868.267, 868, 1, 58, 58, 30, 0, 0, 30878, 0,1178, 848
1, 1682515572662, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 30878, 0,0, 0
2, 1682515572662, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30878, 0,0, 0
3, 1682515572662, 147, 0, 1011.74, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 30878, 0,0, 0
0, 1682515572673, 58, 0, 1192.8, 1192, 868.267, 868, 1, 58, 58, 30, 0, 0, 30889, 0,1178, 848
1, 1682515572673, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 30889, 0,0, 0
2, 1682515572673, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30889, 0,0, 0
3, 1682515572673, 147, 0, 1011.74, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 30889, 0,0, 0
0, 1682515572684, 58, 0, 1192.8, 1192, 868.36, 868, 1, 58, 58, 30, 0, 0, 30900, 0,1178, 848
1, 1682515572684, 82, 0, 1014.25, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 30900, 0,0, 0
2, 1682515572684, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30900, 0,0, 0
3, 1682515572684, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 30900, 0,0, 0
0, 1682515572696, 58, 0, 1192.8, 1192, 868.36, 868, 1, 58, 58, 30, 0, 0, 30912, 0,1178, 848
1, 1682515572696, 82, 0, 1014.25, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 30912, 0,0, 0
2, 1682515572696, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30912, 0,0, 0
3, 1682515572696, 147, 0, 1011.75, 1011, 706.979, 706, 1, 147, 147, 30, 0, 0, 30912, 0,0, 0
0, 1682515572707, 58, 0, 1192.8, 1192, 868.367, 868, 1, 58, 58, 30, 0, 0, 30923, 0,1178, 848
1, 1682515572707, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 30923, 0,0, 0
2, 1682515572707, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 30923, 0,0, 0
