2, 1682520256609, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 95031, 0,1244, 855
3, 1682520256609, -122, 0, 1039.58, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 95031, 0,0, 0
0, 1682520256620, 62, 0, 997.474, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95042, 0,0, 0
1, 1682520256620, -73, 0, 803.974, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 95042, 0,785, 979
2, 1682520256620, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 95042, 0,1244, 855
3, 1682520256620, -122, 0, 1039.58, 1039, 776.785, 776, 1, -122, -122, 30, 0, 0, 95042, 0,0, 0
0, 1682520256631, 62, 0, 997.601, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 95053, 0,0, 0
1, 1682520256631, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95053, 0,785, 979
2, 1682520256631, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 95053, 0,1244, 855
3, 1682520256631, -122, 0, 1039.56, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 95053, 0,0, 0
0, 1682520256644, 62, 0, 997.601, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 95066, 0,0, 0
1, 1682520256644, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95066, 0,785, 979
2, 1682520256644, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 95066, 0,1244, 855
3, 1682520256644, -122, 0, 1039.56, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 95066, 0,0, 0
2, 1682520256655, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 95077, 0,1244, 855
3, 1682520256655, -122, 0, 1039.56, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 95077, 0,0, 0
0, 1682520256670, 62, 0, 997.611, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 95092, 0,0, 0
1, 1682520256670, -73, 0, 803.969, 803, 947.551, 947, 1, -73, -73, 30, 0, 0, 95092, 0,785, 979
2, 1682520256672, 158, 0, 1223.06, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 95094, 0,1244, 855
3, 1682520256672, -122, 0, 1039.56, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 95094, 0,0, 0
0, 1682520256683, 62, 0, 997.481, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 95105, 0,0, 0
1, 1682520256683, -73, 0, 803.96, 803, 947.557, 947, 1, -73, -73, 30, 0, 0, 95105, 0,785, 979
2, 1682520256683, 158, 0, 1223.11, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 95105, 0,1244, 855
3, 1682520256683, -122, 0, 1039.58, 1039, 776.778, 776, 1, -122, -122, 30, 0, 0, 95105, 0,0, 0
0, 1682520256694, 62, 0, 997.477, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95116, 0,0, 0
1, 1682520256694, -73, 0, 803.97, 803, 947.551, 947, 1, -73, -73, 30, 0, 0, 95116, 0,785, 979
2, 1682520256694, 158, 0, 1223.07, 1223, 845.209, 845, 1, 158, 158, 30, 0, 0, 95116, 0,1244, 855
3, 1682520256694, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 95116, 0,0, 0
0, 1682520256705, 62, 0, 997.476, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95127, 0,0, 0
1, 1682520256705, -73, 0, 803.971, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95127, 0,785, 979
2, 1682520256705, 158, 0, 1223.07, 1223, 845.209, 845, 1, 158, 158, 30, 0, 0, 95127, 0,1244, 855
3, 1682520256705, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 95127, 0,0, 0
0, 1682520256716, 62, 0, 997.476, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95138, 0,0, 0
1, 1682520256716, -73, 0, 803.971, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95138, 0,785, 979
2, 1682520256716, 158, 0, 1223.07, 1223, 845.209, 845, 1, 158, 158, 30, 0, 0, 95138, 0,1244, 855
3, 1682520256716, -122, 0, 1039.57, 1039, 776.787, 776, 1, -122, -122, 30, 0, 0, 95138, 0,0, 0
0, 1682520256727, 62, 0, 997.685, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95149, 0,0, 0
1, 1682520256727, -73, 0, 803.972, 803, 947.533, 947, 1, -73, -73, 30, 0, 0, 95149, 0,785, 979
2, 1682520256727, 158, 0, 1223.08, 1223, 845.201, 845, 1, 158, 158, 30, 0, 0, 95149, 0,1244, 855
3, 1682520256727, -122, 0, 1039.57, 1039, 776.779, 776, 1, -122, -122, 30, 0, 0, 95149, 0,0, 0
0, 1682520256738, 62, 0, 997.7, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95160, 0,0, 0
1, 1682520256738, -73, 0, 803.972, 803, 947.532, 947, 1, -73, -73, 30, 0, 0, 95160, 0,785, 979
2, 1682520256738, 158, 0, 1223.09, 1223, 845.201, 845, 1, 158, 158, 30, 0, 0, 95160, 0,1244, 855
3, 1682520256738, -122, 0, 1039.57, 1039, 776.778, 776, 1, -122, -122, 30, 0, 0, 95160, 0,0, 0
0, 1682520256749, 62, 0, 997.702, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95171, 0,0, 0
1, 1682520256749, -73, 0, 803.972, 803, 947.531, 947, 1, -73, -73, 30, 0, 0, 95171, 0,785, 979
2, 1682520256749, 158, 0, 1223.09, 1223, 845.201, 845, 1, 158, 158, 30, 0, 0, 95171, 0,1244, 855
3, 1682520256749, -122, 0, 1039.57, 1039, 776.778, 776, 1, -122, -122, 30, 0, 0, 95171, 0,0, 0
0, 1682520256760, 62, 0, 997.495, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95182, 0,0, 0
1, 1682520256761, -73, 0, 803.975, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95183, 0,785, 979
2, 1682520256761, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 95183, 0,1244, 855
3, 1682520256761, -122, 0, 1039.58, 1039, 776.796, 776, 1, -122, -122, 30, 0, 0, 95183, 0,0, 0
0, 1682520256773, 62, 0, 997.495, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95195, 0,0, 0
1, 1682520256773, -73, 0, 803.975, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95195, 0,785, 979
2, 1682520256773, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 95195, 0,1244, 855
3, 1682520256773, -122, 0, 1039.58, 1039, 776.796, 776, 1, -122, -122, 30, 0, 0, 95195, 0,0, 0
0, 1682520256785, 62, 0, 997.478, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95207, 0,0, 0
1, 1682520256785, -73, 0, 803.976, 803, 947.547, 947, 1, -73, -73, 30, 0, 0, 95207, 0,785, 979
2, 1682520256786, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 95208, 0,1244, 855
3, 1682520256786, -122, 0, 1039.58, 1039, 776.797, 776, 1, -122, -122, 30, 0, 0, 95208, 0,0, 0
0, 1682520256797, 62, 0, 997.478, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95219, 0,0, 0
1, 1682520256797, -73, 0, 803.976, 803, 947.547, 947, 1, -73, -73, 30, 0, 0, 95219, 0,785, 979
2, 1682520256797, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 95219, 0,1244, 855
3, 1682520256797, -122, 0, 1039.58, 1039, 776.797, 776, 1, -122, -122, 30, 0, 0, 95219, 0,0, 0
0, 1682520256808, 62, 0, 997.479, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95230, 0,0, 0
1, 1682520256808, -73, 0, 803.974, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95230, 0,785, 979
2, 1682520256808, 158, 0, 1223.07, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 95230, 0,1244, 855
3, 1682520256808, -122, 0, 1039.57, 1039, 776.786, 776, 1, -122, -122, 30, 0, 0, 95230, 0,0, 0
0, 1682520256819, 62, 0, 997.479, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95241, 0,0, 0
1, 1682520256819, -73, 0, 803.972, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 95241, 0,785, 979
2, 1682520256819, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95241, 0,1244, 855
3, 1682520256819, -122, 0, 1039.57, 1039, 776.789, 776, 1, -122, -122, 30, 0, 0, 95241, 0,0, 0
0, 1682520256830, 62, 0, 997.479, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95252, 0,0, 0
1, 1682520256830, -73, 0, 803.972, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 95252, 0,785, 979
2, 1682520256830, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95252, 0,1244, 855
3, 1682520256830, -122, 0, 1039.57, 1039, 776.789, 776, 1, -122, -122, 30, 0, 0, 95252, 0,0, 0
1, 1682520256844, -73, 0, 803.972, 803, 947.536, 947, 1, -73, -73, 30, 0, 0, 95266, 0,785, 979
2, 1682520256844, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95266, 0,1244, 855
3, 1682520256844, -122, 0, 1039.57, 1039, 776.789, 776, 1, -122, -122, 30, 0, 0, 95266, 0,0, 0
0, 1682520256855, 62, 0, 997.517, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95277, 0,0, 0
1, 1682520256855, -73, 0, 803.974, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 95277, 0,785, 979
2, 1682520256855, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95277, 0,1244, 855
3, 1682520256855, -122, 0, 1039.58, 1039, 776.795, 776, 1, -122, -122, 30, 0, 0, 95277, 0,0, 0
0, 1682520256869, 62, 0, 997.517, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95291, 0,0, 0
1, 1682520256869, -73, 0, 803.974, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 95291, 0,785, 979
2, 1682520256869, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95291, 0,1244, 855
3, 1682520256869, -122, 0, 1039.58, 1039, 776.795, 776, 1, -122, -122, 30, 0, 0, 95291, 0,0, 0
0, 1682520256881, 62, 0, 997.517, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95303, 0,0, 0
1, 1682520256881, -73, 0, 803.974, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 95303, 0,785, 979
2, 1682520256881, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95303, 0,1244, 855
3, 1682520256881, -122, 0, 1039.58, 1039, 776.795, 776, 1, -122, -122, 30, 0, 0, 95303, 0,0, 0
0, 1682520256892, 62, 0, 997.687, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95314, 0,0, 0
1, 1682520256892, -73, 0, 803.974, 803, 947.533, 947, 1, -73, -73, 30, 0, 0, 95314, 0,785, 979
2, 1682520256892, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95314, 0,1244, 855
3, 1682520256892, -122, 0, 1039.57, 1039, 776.78, 776, 1, -122, -122, 30, 0, 0, 95314, 0,0, 0
0, 1682520256903, 62, 0, 997.7, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95325, 0,0, 0
1, 1682520256903, -73, 0, 803.974, 803, 947.532, 947, 1, -73, -73, 30, 0, 0, 95325, 0,785, 979
2, 1682520256903, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95325, 0,1244, 855
3, 1682520256903, -122, 0, 1039.57, 1039, 776.779, 776, 1, -122, -122, 30, 0, 0, 95325, 0,0, 0
0, 1682520256914, 62, 0, 997.701, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95336, 0,0, 0
1, 1682520256914, -73, 0, 803.974, 803, 947.532, 947, 1, -73, -73, 30, 0, 0, 95336, 0,785, 979
2, 1682520256914, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95336, 0,1244, 855
3, 1682520256914, -122, 0, 1039.57, 1039, 776.779, 776, 1, -122, -122, 30, 0, 0, 95336, 0,0, 0
0, 1682520256925, 62, 0, 997.701, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 95347, 0,0, 0
1, 1682520256925, -73, 0, 803.974, 803, 947.532, 947, 1, -73, -73, 30, 0, 0, 95347, 0,785, 979
2, 1682520256925, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95347, 0,1244, 855
3, 1682520256925, -122, 0, 1039.57, 1039, 776.779, 776, 1, -122, -122, 30, 0, 0, 95347, 0,0, 0
0, 1682520256936, 62, 0, 997.698, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95358, 0,0, 0
1, 1682520256936, -73, 0, 803.975, 803, 947.539, 947, 1, -73, -73, 30, 0, 0, 95358, 0,785, 979
2, 1682520256936, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95358, 0,1244, 855
3, 1682520256936, -122, 0, 1039.57, 1039, 776.792, 776, 1, -122, -122, 30, 0, 0, 95358, 0,0, 0
0, 1682520256947, 62, 0, 997.698, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95369, 0,0, 0
1, 1682520256947, -73, 0, 803.975, 803, 947.54, 947, 1, -73, -73, 30, 0, 0, 95369, 0,785, 979
2, 1682520256947, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 95369, 0,1244, 855
3, 1682520256947, -122, 0, 1039.57, 1039, 776.793, 776, 1, -122, -122, 30, 0, 0, 95369, 0,0, 0
0, 1682520256962, 62, 0, 997.698, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95384, 0,0, 0
1, 1682520256962, -73, 0, 803.98, 803, 947.549, 947, 1, -73, -73, 30, 0, 0, 95384, 0,785, 979
2, 1682520256962, 158, 0, 1223.08, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 95384, 0,1244, 855
3, 1682520256962, -122, 0, 1039.58, 1039, 776.791, 776, 1, -122, -122, 30, 0, 0, 95384, 0,0, 0
0, 1682520256973, 62, 0, 997.698, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95395, 0,0, 0
1, 1682520256973, -73, 0, 803.98, 803, 947.549, 947, 1, -73, -73, 30, 0, 0, 95395, 0,785, 979
2, 1682520256973, 158, 0, 1223.08, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 95395, 0,1244, 855
3, 1682520256973, -122, 0, 1039.58, 1039, 776.791, 776, 1, -122, -122, 30, 0, 0, 95395, 0,0, 0
0, 1682520256984, 62, 0, 997.496, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95406, 0,0, 0
1, 1682520256984, -73, 0, 803.981, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95406, 0,785, 979
2, 1682520256984, 158, 0, 1223.08, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 95406, 0,1244, 855
3, 1682520256984, -122, 0, 1039.58, 1039, 776.791, 776, 1, -122, -122, 30, 0, 0, 95406, 0,0, 0
0, 1682520256995, 62, 0, 997.649, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95417, 0,0, 0
1, 1682520256995, -73, 0, 803.974, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 95417, 0,785, 979
2, 1682520256995, 158, 0, 1223.07, 1223, 845.2, 845, 1, 158, 158, 30, 0, 0, 95417, 0,1244, 855
3, 1682520256995, -122, 0, 1039.57, 1039, 776.781, 776, 1, -122, -122, 30, 0, 0, 95417, 0,0, 0
0, 1682520257006, 62, 0, 997.649, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95428, 0,0, 0
1, 1682520257006, -73, 0, 803.974, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 95428, 0,785, 979
2, 1682520257006, 158, 0, 1223.07, 1223, 845.2, 845, 1, 158, 158, 30, 0, 0, 95428, 0,1244, 855
3, 1682520257006, -122, 0, 1039.57, 1039, 776.781, 776, 1, -122, -122, 30, 0, 0, 95428, 0,0, 0
0, 1682520257017, 62, 0, 997.661, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95439, 0,0, 0
1, 1682520257017, -73, 0, 803.973, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 95439, 0,785, 979
2, 1682520257017, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95439, 0,1244, 855
3, 1682520257017, -122, 0, 1039.57, 1039, 776.78, 776, 1, -122, -122, 30, 0, 0, 95439, 0,0, 0
0, 1682520257028, 62, 0, 997.478, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95450, 0,0, 0
1, 1682520257028, -73, 0, 803.956, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 95450, 0,785, 979
2, 1682520257028, 158, 0, 1223.08, 1223, 845.224, 845, 1, 158, 158, 30, 0, 0, 95450, 0,1244, 855
3, 1682520257028, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 95450, 0,0, 0
0, 1682520257039, 62, 0, 997.478, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95461, 0,0, 0
1, 1682520257039, -73, 0, 803.956, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 95461, 0,785, 979
2, 1682520257039, 158, 0, 1223.08, 1223, 845.224, 845, 1, 158, 158, 30, 0, 0, 95461, 0,1244, 855
3, 1682520257039, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 95461, 0,0, 0
0, 1682520257050, 62, 0, 997.477, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 95472, 0,0, 0
1, 1682520257050, -73, 0, 803.954, 803, 947.583, 947, 1, -73, -73, 30, 0, 0, 95472, 0,785, 979
2, 1682520257050, 158, 0, 1223.08, 1223, 845.226, 845, 1, 158, 158, 30, 0, 0, 95472, 0,1244, 855
3, 1682520257050, -122, 0, 1039.57, 1039, 776.8, 776, 1, -122, -122, 30, 0, 0, 95472, 0,0, 0
0, 1682520257061, 62, 0, 997.687, 997, 1066.69, 1066, 1, 62, 62, 30, 0, 0, 95483, 0,0, 0
1, 1682520257061, -73, 0, 803.973, 803, 947.528, 947, 1, -73, -73, 30, 0, 0, 95483, 0,785, 979
2, 1682520257061, 158, 0, 1223.08, 1223, 845.192, 845, 1, 158, 158, 30, 0, 0, 95483, 0,1244, 855
3, 1682520257061, -122, 0, 1039.56, 1039, 776.762, 776, 1, -122, -122, 30, 0, 0, 95483, 0,0, 0
0, 1682520257073, 62, 0, 997.687, 997, 1066.69, 1066, 1, 62, 62, 30, 0, 0, 95495, 0,0, 0
1, 1682520257074, -73, 0, 803.973, 803, 947.528, 947, 1, -73, -73, 30, 0, 0, 95496, 0,785, 979
2, 1682520257074, 158, 0, 1223.08, 1223, 845.192, 845, 1, 158, 158, 30, 0, 0, 95496, 0,1244, 855
3, 1682520257074, -122, 0, 1039.56, 1039, 776.762, 776, 1, -122, -122, 30, 0, 0, 95496, 0,0, 0
0, 1682520257085, 62, 0, 997.495, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95507, 0,0, 0
1, 1682520257085, -73, 0, 803.972, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95507, 0,785, 979
2, 1682520257085, 158, 0, 1223.06, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 95507, 0,1244, 855
3, 1682520257085, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 95507, 0,0, 0
0, 1682520257096, 62, 0, 997.495, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95518, 0,0, 0
1, 1682520257096, -73, 0, 803.972, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 95518, 0,785, 979
2, 1682520257096, 158, 0, 1223.06, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 95518, 0,1244, 855
3, 1682520257096, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 95518, 0,0, 0
0, 1682520257107, 62, 0, 997.479, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95529, 0,0, 0
1, 1682520257107, -73, 0, 803.972, 803, 947.552, 947, 1, -73, -73, 30, 0, 0, 95529, 0,785, 979
2, 1682520257107, 158, 0, 1223.06, 1223, 845.22, 845, 1, 158, 158, 30, 0, 0, 95529, 0,1244, 855
3, 1682520257107, -122, 0, 1039.57, 1039, 776.8, 776, 1, -122, -122, 30, 0, 0, 95529, 0,0, 0
0, 1682520257118, 62, 0, 997.479, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95540, 0,0, 0
1, 1682520257118, -73, 0, 803.972, 803, 947.552, 947, 1, -73, -73, 30, 0, 0, 95540, 0,785, 979
2, 1682520257118, 158, 0, 1223.06, 1223, 845.22, 845, 1, 158, 158, 30, 0, 0, 95540, 0,1244, 855
3, 1682520257118, -122, 0, 1039.57, 1039, 776.8, 776, 1, -122, -122, 30, 0, 0, 95540, 0,0, 0
0, 1682520257129, 62, 0, 997.478, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 95551, 0,0, 0
1, 1682520257129, -73, 0, 803.974, 803, 947.536, 947, 1, -73, -73, 30, 0, 0, 95551, 0,785, 979
2, 1682520257129, 158, 0, 1223.07, 1223, 845.2, 845, 1, 158, 158, 30, 0, 0, 95551, 0,1244, 855
3, 1682520257129, -122, 0, 1039.57, 1039, 776.782, 776, 1, -122, -122, 30, 0, 0, 95551, 0,0, 0
0, 1682520257140, 62, 0, 997.477, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 95562, 0,0, 0
1, 1682520257140, -73, 0, 803.974, 803, 947.535, 947, 1, -73, -73, 30, 0, 0, 95562, 0,785, 979
2, 1682520257140, 158, 0, 1223.08, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95562, 0,1244, 855
3, 1682520257140, -122, 0, 1039.58, 1039, 776.78, 776, 1, -122, -122, 30, 0, 0, 95562, 0,0, 0
0, 1682520257151, 62, 0, 997.477, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 95573, 0,0, 0
1, 1682520257151, -73, 0, 803.974, 803, 947.535, 947, 1, -73, -73, 30, 0, 0, 95573, 0,785, 979
2, 1682520257151, 158, 0, 1223.08, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 95573, 0,1244, 855
3, 1682520257151, -122, 0, 1039.58, 1039, 776.78, 776, 1, -122, -122, 30, 0, 0, 95573, 0,0, 0
0, 1682520257162, 62, 0, 997.68, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95584, 0,0, 0
1, 1682520257162, -73, 0, 803.972, 803, 947.536, 947, 1, -73, -73, 30, 0, 0, 95584, 0,785, 979
2, 1682520257162, 158, 0, 1223.07, 1223, 845.204, 845, 1, 158, 158, 30, 0, 0, 95584, 0,1244, 855
3, 1682520257162, -122, 0, 1039.57, 1039, 776.782, 776, 1, -122, -122, 30, 0, 0, 95584, 0,0, 0
0, 1682520257182, 62, 0, 997.68, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95604, 0,0, 0
1, 1682520257182, -73, 0, 803.972, 803, 947.536, 947, 1, -73, -73, 30, 0, 0, 95604, 0,785, 979
2, 1682520257182, 158, 0, 1223.07, 1223, 845.204, 845, 1, 158, 158, 30, 0, 0, 95604, 0,1244, 855
3, 1682520257182, -122, 0, 1039.57, 1039, 776.782, 776, 1, -122, -122, 30, 0, 0, 95604, 0,0, 0
0, 1682520257193, 62, 0, 997.498, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95615, 0,0, 0
1, 1682520257193, -73, 0, 803.957, 803, 947.583, 947, 1, -73, -73, 30, 0, 0, 95615, 0,785, 979
2, 1682520257193, 158, 0, 1223.08, 1223, 845.228, 845, 1, 158, 158, 30, 0, 0, 95615, 0,1244, 855
3, 1682520257193, -122, 0, 1039.58, 1039, 776.807, 776, 1, -122, -122, 30, 0, 0, 95615, 0,0, 0
0, 1682520257204, 62, 0, 997.483, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95626, 0,0, 0
1, 1682520257204, -73, 0, 803.956, 803, 947.587, 947, 1, -73, -73, 30, 0, 0, 95626, 0,785, 979
2, 1682520257204, 158, 0, 1223.08, 1223, 845.229, 845, 1, 158, 158, 30, 0, 0, 95626, 0,1244, 855
3, 1682520257204, -122, 0, 1039.58, 1039, 776.809, 776, 1, -122, -122, 30, 0, 0, 95626, 0,0, 0
0, 1682520257215, 62, 0, 997.482, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 95637, 0,0, 0
1, 1682520257215, -73, 0, 803.956, 803, 947.587, 947, 1, -73, -73, 30, 0, 0, 95637, 0,785, 979
2, 1682520257215, 158, 0, 1223.08, 1223, 845.23, 845, 1, 158, 158, 30, 0, 0, 95637, 0,1244, 855
3, 1682520257215, -122, 0, 1039.58, 1039, 776.809, 776, 1, -122, -122, 30, 0, 0, 95637, 0,0, 0
0, 1682520257226, 62, 0, 997.649, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95648, 0,0, 0
1, 1682520257226, -73, 0, 803.956, 803, 947.549, 947, 1, -73, -73, 30, 0, 0, 95648, 0,785, 979
2, 1682520257226, 158, 0, 1223.07, 1223, 845.185, 845, 1, 158, 158, 30, 0, 0, 95648, 0,1244, 855
3, 1682520257226, -122, 0, 1039.56, 1039, 776.749, 776, 1, -122, -122, 30, 0, 0, 95648, 0,0, 0
0, 1682520257237, 62, 0, 997.662, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95659, 0,0, 0
1, 1682520257237, -73, 0, 803.957, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95659, 0,785, 979
2, 1682520257237, 158, 0, 1223.07, 1223, 845.181, 845, 1, 158, 158, 30, 0, 0, 95659, 0,1244, 855
3, 1682520257237, -122, 0, 1039.56, 1039, 776.744, 776, 1, -122, -122, 30, 0, 0, 95659, 0,0, 0
0, 1682520257248, 62, 0, 997.662, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95670, 0,0, 0
1, 1682520257248, -73, 0, 803.957, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95670, 0,785, 979
2, 1682520257248, 158, 0, 1223.07, 1223, 845.181, 845, 1, 158, 158, 30, 0, 0, 95670, 0,1244, 855
3, 1682520257248, -122, 0, 1039.56, 1039, 776.744, 776, 1, -122, -122, 30, 0, 0, 95670, 0,0, 0
0, 1682520257259, 62, 0, 997.663, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 95681, 0,0, 0
1, 1682520257259, -73, 0, 803.957, 803, 947.546, 947, 1, -73, -73, 30, 0, 0, 95681, 0,785, 979
2, 1682520257259, 158, 0, 1223.07, 1223, 845.181, 845, 1, 158, 158, 30, 0, 0, 95681, 0,1244, 855
3, 1682520257259, -122, 0, 1039.56, 1039, 776.744, 776, 1, -122, -122, 30, 0, 0, 95681, 0,0, 0
