2, 1682518303825, -169, 0, 1034.65, 1033, 817.743, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303825, -138, 0, 1225.19, 1225, 622.167, 622, 0, -53.8142, -53.8142, 30, 41, 6, 31, 0,1225, 622
0, 1682518303841, -89, 0, 1355.13, 1355, 807.461, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303841, 46, 0, 1177.65, 1184, 990.214, 997, 0, 89.9453, 89.9453, 30, 60, 5, 31, 0,1176, 990
2, 1682518303841, -169, 0, 1034.65, 1033, 817.743, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303841, -138, 0, 1225.19, 1225, 622.167, 622, 0, -53.8142, -53.8142, 30, 41, 6, 31, 0,1225, 622
0, 1682518303852, -89, 0, 1355.12, 1355, 807.495, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303852, 46, 0, 1177.67, 1184, 990.024, 997, 0, -87.7624, -87.7624, 30, 60, 5, 31, 0,1176, 990
2, 1682518303852, -169, 0, 1034.63, 1033, 817.769, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303852, -138, 0, 1225.2, 1225, 622.244, 622, 0, 83.5938, 83.5938, 30, 41, 6, 31, 0,1225, 622
0, 1682518303863, -89, 0, 1355.12, 1355, 807.495, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303863, 46, 0, 1177.67, 1184, 990.024, 997, 0, -87.7624, -87.7624, 30, 60, 5, 31, 0,1176, 990
2, 1682518303863, -169, 0, 1034.63, 1033, 817.769, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303863, -138, 0, 1225.2, 1225, 622.244, 622, 0, 83.5938, 83.5938, 30, 41, 6, 31, 0,1225, 622
0, 1682518303882, -89, 0, 1355.12, 1355, 807.495, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303882, 46, 0, 1177.67, 1185, 990.047, 998, 0, 89.8594, 89.8594, 30, 60, 5, 31, 0,1176, 990
2, 1682518303882, -169, 0, 1034.63, 1033, 817.769, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303882, -138, 0, 1225.2, 1225, 622.245, 622, 0, 83.5488, 83.5488, 30, 41, 6, 31, 0,1225, 622
0, 1682518303893, -89, 0, 1355.12, 1355, 807.458, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303893, 46, 0, 1177.67, 1185, 990.144, 998, 0, 88.0228, 88.0228, 30, 60, 5, 31, 0,1176, 990
2, 1682518303893, -169, 0, 1034.64, 1033, 817.744, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303893, -138, 0, 1225.18, 1225, 622.159, 622, 0, -100.585, -100.585, 30, 41, 6, 31, 0,1225, 622
0, 1682518303904, -89, 0, 1355.12, 1355, 807.458, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303904, 46, 0, 1177.67, 1185, 990.144, 998, 0, 88.0228, 88.0228, 30, 60, 5, 31, 0,1176, 990
2, 1682518303904, -169, 0, 1034.64, 1033, 817.744, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303904, -138, 0, 1225.18, 1225, 622.159, 622, 0, -100.585, -100.585, 30, 41, 6, 31, 0,1225, 622
0, 1682518303915, -89, 0, 1355.12, 1355, 807.477, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303915, 46, 0, 1177.7, 1185, 990.033, 998, 0, -75.9317, -75.9317, 30, 60, 5, 31, 0,1176, 990
2, 1682518303915, -169, 0, 1034.64, 1033, 817.755, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303915, -138, 0, 1225.2, 1225, 622.233, 622, 0, 75.548, 75.548, 30, 41, 6, 31, 0,1225, 622
0, 1682518303926, -89, 0, 1355.12, 1355, 807.478, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303926, 47, 0, 1177.71, 1186, 990.06, 999, 0, 68.7431, 68.7431, 30, 60, 5, 31, 0,1176, 990
2, 1682518303926, -169, 0, 1034.64, 1033, 817.756, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303926, -138, 0, 1225.2, 1225, 622.239, 622, 0, 75.5474, 75.5474, 30, 41, 6, 31, 0,1225, 622
0, 1682518303937, -89, 0, 1355.12, 1355, 807.478, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303937, 47, 0, 1177.71, 1186, 990.06, 999, 0, 68.7431, 68.7431, 30, 60, 5, 31, 0,1176, 990
2, 1682518303937, -169, 0, 1034.64, 1033, 817.756, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303937, -138, 0, 1225.2, 1225, 622.239, 622, 0, 75.5474, 75.5474, 30, 41, 6, 31, 0,1225, 622
0, 1682518303948, -89, 0, 1355.12, 1355, 807.478, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303948, 47, 0, 1177.68, 1186, 990.273, 999, 0, 99.5459, 99.5459, 30, 60, 5, 31, 0,1176, 990
2, 1682518303948, -169, 0, 1034.63, 1033, 817.774, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303948, -138, 0, 1225.21, 1225, 622.225, 622, 0, -68.7758, -68.7758, 30, 41, 6, 31, 0,1225, 622
0, 1682518303960, -89, 0, 1355.13, 1355, 807.463, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303960, 47, 0, 1177.68, 1186, 990.295, 999, 0, 75.6532, 75.6532, 30, 60, 5, 31, 0,1176, 990
2, 1682518303960, -169, 0, 1034.63, 1033, 817.775, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303960, -138, 0, 1225.21, 1225, 622.224, 622, 0, -68.767, -68.767, 30, 41, 6, 31, 0,1225, 622
0, 1682518303971, -89, 0, 1355.13, 1355, 807.461, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303971, 47, 0, 1177.68, 1186, 990.296, 999, 0, 75.3741, 75.3741, 30, 60, 5, 31, 0,1176, 990
2, 1682518303971, -169, 0, 1034.66, 1033, 817.711, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303971, -138, 0, 1225.21, 1225, 622.21, 622, 0, -106.355, -106.355, 30, 41, 6, 31, 0,1225, 622
0, 1682518303982, -89, 0, 1355.13, 1355, 807.461, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303982, 47, 0, 1177.68, 1186, 990.296, 999, 0, 75.3741, 75.3741, 30, 60, 5, 31, 0,1176, 990
2, 1682518303982, -169, 0, 1034.66, 1033, 817.711, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303982, -138, 0, 1225.21, 1225, 622.21, 622, 0, -106.355, -106.355, 30, 41, 6, 31, 0,1225, 622
0, 1682518303993, -89, 0, 1355.12, 1355, 807.458, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518303993, 47, 0, 1177.72, 1186, 990.067, 999, 0, -81.7947, -81.7947, 30, 60, 5, 31, 0,1176, 990
2, 1682518303993, -169, 0, 1034.66, 1033, 817.706, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518303993, -138, 0, 1225.21, 1225, 622.209, 622, 0, -106.308, -106.308, 30, 41, 6, 31, 0,1225, 622
0, 1682518304004, -89, 0, 1355.12, 1355, 807.458, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304004, 47, 0, 1177.72, 1186, 990.067, 999, 0, -81.7947, -81.7947, 30, 60, 5, 31, 0,1176, 990
2, 1682518304004, -169, 0, 1034.66, 1033, 817.706, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304004, -138, 0, 1225.21, 1225, 622.209, 622, 0, -106.308, -106.308, 30, 41, 6, 31, 0,1225, 622
0, 1682518304015, -89, 0, 1355.12, 1355, 807.458, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304015, 47, 0, 1177.69, 1186, 990.219, 999, 0, 99.9378, 99.9378, 30, 60, 5, 31, 0,1176, 990
2, 1682518304015, -169, 0, 1034.63, 1033, 817.766, 819, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304015, -138, 0, 1225.2, 1225, 622.229, 622, 0, 98.9125, 98.9125, 30, 41, 6, 31, 0,1225, 622
0, 1682518304026, -89, 0, 1355.12, 1355, 807.458, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304026, 48, 0, 1177.69, 1177, 990.219, 990, 0, 99.9378, 99.9378, 30, 60, 5, 31, 0,1176, 990
2, 1682518304026, -169, 0, 1034.63, 1034, 817.766, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304026, -138, 0, 1225.2, 1225, 622.229, 622, 0, 98.9125, 98.9125, 30, 41, 6, 31, 0,1225, 622
0, 1682518304037, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304037, 48, 0, 1177.62, 1177, 990.123, 990, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304037, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304037, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304048, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304048, 48, 0, 1177.62, 1177, 990.123, 990, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304048, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304048, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304059, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304059, 48, 0, 1177.62, 1177, 990.123, 990, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304059, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304059, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304070, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304070, 48, 0, 1177.62, 1177, 990.123, 990, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304070, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304070, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304081, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304081, 48, 0, 1177.62, 1177, 990.123, 990, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304081, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304081, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304101, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304101, 48, 0, 1177.62, 1178, 990.123, 991, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304101, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304101, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304112, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304112, 48, 0, 1177.62, 1178, 990.123, 991, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304112, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304112, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304125, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304125, 48, 0, 1177.62, 1179, 990.123, 992, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304125, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304125, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304136, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304136, 48, 0, 1177.62, 1179, 990.123, 992, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304136, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304136, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304147, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304147, 48, 0, 1177.62, 1179, 990.123, 992, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304147, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304147, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304158, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304158, 49, 0, 1177.62, 1179, 990.123, 993, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304158, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304158, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304169, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304169, 49, 0, 1177.62, 1180, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304169, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304169, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304180, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304180, 49, 0, 1177.62, 1180, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304180, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304180, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304191, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304191, 49, 0, 1177.62, 1180, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304191, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304191, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304202, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304202, 49, 0, 1177.62, 1180, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304202, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304202, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304213, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304213, 49, 0, 1177.62, 1181, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304213, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304213, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304224, -89, 0, 1355.13, 1355, 807.46, 807, 1, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304224, 49, 0, 1177.62, 1181, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304224, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304224, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304235, -89, 0, 1355.13, 1355, 807.46, 806, 0, -89, -89, 30, 92, 9, 31, 0,1355, 806
1, 1682518304235, 49, 0, 1177.62, 1181, 990.123, 994, 0, -123.186, -123.186, 30, 60, 5, 31, 0,1176, 990
2, 1682518304235, -169, 0, 1034.64, 1034, 817.748, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304235, -138, 0, 1225.19, 1225, 622.179, 622, 0, -101.53, -101.53, 30, 41, 6, 31, 0,1225, 622
0, 1682518304246, -89, 0, 1355.13, 1355, 807.474, 806, 0, 102.594, 102.594, 30, 92, 9, 31, 0,1355, 806
1, 1682518304246, 49, 0, 1177.62, 1181, 990.197, 994, 0, 84.5755, 84.5755, 30, 60, 5, 31, 0,1176, 990
2, 1682518304246, -169, 0, 1034.64, 1034, 817.752, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304246, -138, 0, 1225.16, 1225, 622.636, 622, 0, 94.1411, 94.1411, 30, 41, 6, 31, 0,1225, 622
0, 1682518304257, -89, 0, 1355.13, 1355, 807.474, 806, 0, 102.594, 102.594, 30, 92, 9, 31, 0,1355, 806
1, 1682518304257, 49, 0, 1177.62, 1181, 990.197, 994, 0, 84.5755, 84.5755, 30, 60, 5, 31, 0,1176, 990
2, 1682518304257, -169, 0, 1034.64, 1034, 817.752, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304257, -138, 0, 1225.16, 1225, 622.636, 622, 0, 94.1411, 94.1411, 30, 41, 6, 31, 0,1225, 622
0, 1682518304268, -89, 0, 1355.13, 1355, 807.474, 806, 0, 102.594, 102.594, 30, 92, 9, 31, 0,1355, 806
1, 1682518304268, 49, 0, 1177.62, 1181, 990.197, 994, 0, 84.5755, 84.5755, 30, 60, 5, 31, 0,1176, 990
2, 1682518304268, -169, 0, 1034.64, 1034, 817.752, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304268, -138, 0, 1225.16, 1225, 622.636, 622, 0, 94.1411, 94.1411, 30, 41, 6, 31, 0,1225, 622
3, 1682518304279, -138, 0, 1225.21, 1225, 622.259, 622, 0, -82.626, -82.626, 30, 41, 6, 31, 0,1225, 622
0, 1682518304290, -89, 0, 1355.16, 1355, 807.476, 806, 0, 72.8637, 72.8637, 30, 92, 9, 31, 0,1355, 806
1, 1682518304290, 50, 0, 1177.65, 1182, 990.172, 996, 0, 84.3497, 84.3497, 30, 60, 5, 31, 0,1176, 990
2, 1682518304290, -169, 0, 1034.65, 1034, 817.745, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304290, -138, 0, 1225.21, 1225, 622.23, 622, 0, -82.6259, -82.6259, 30, 41, 6, 31, 0,1225, 622
0, 1682518304310, -89, 0, 1355.16, 1355, 807.476, 806, 0, 72.8637, 72.8637, 30, 92, 9, 31, 0,1355, 806
1, 1682518304310, 50, 0, 1177.65, 1182, 990.172, 996, 0, 84.3497, 84.3497, 30, 60, 5, 31, 0,1176, 990
2, 1682518304310, -169, 0, 1034.65, 1034, 817.745, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304310, -138, 0, 1225.21, 1225, 622.23, 622, 0, -82.6259, -82.6259, 30, 41, 6, 31, 0,1225, 622
0, 1682518304322, -89, 0, 1355.16, 1355, 807.44, 806, 0, 99.2619, 99.2619, 30, 92, 9, 31, 0,1355, 806
1, 1682518304322, 50, 0, 1177.66, 1182, 990.162, 996, 0, 88.9632, 88.9632, 30, 60, 5, 31, 0,1176, 990
2, 1682518304322, -169, 0, 1034.65, 1034, 817.717, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304322, -138, 0, 1225.18, 1225, 622.16, 622, 0, -113.38, -113.38, 30, 41, 6, 31, 0,1225, 622
0, 1682518304333, -89, 0, 1355.16, 1355, 807.44, 806, 0, 99.2619, 99.2619, 30, 92, 9, 31, 0,1355, 806
1, 1682518304333, 50, 0, 1177.66, 1182, 990.162, 996, 0, 88.9632, 88.9632, 30, 60, 5, 31, 0,1176, 990
2, 1682518304333, -169, 0, 1034.65, 1034, 817.717, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304333, -138, 0, 1225.18, 1225, 622.16, 622, 0, -113.38, -113.38, 30, 41, 6, 31, 0,1225, 622
0, 1682518304344, -89, 0, 1355.16, 1355, 807.44, 806, 0, 94.5885, 94.5885, 30, 92, 9, 31, 0,1355, 806
1, 1682518304344, 50, 0, 1177.66, 1182, 990.165, 996, 0, 91.7319, 91.7319, 30, 60, 5, 31, 0,1176, 990
2, 1682518304344, -169, 0, 1034.65, 1034, 817.717, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304344, -138, 0, 1225.19, 1225, 622.229, 622, 0, 79.3269, 79.3269, 30, 41, 6, 31, 0,1225, 622
0, 1682518304355, -89, 0, 1355.16, 1355, 807.474, 806, 0, 105.418, 105.418, 30, 92, 9, 31, 0,1355, 806
1, 1682518304355, 50, 0, 1177.66, 1182, 990.202, 996, 0, 88.8253, 88.8253, 30, 60, 5, 31, 0,1176, 990
2, 1682518304355, -169, 0, 1034.65, 1034, 817.755, 817, 1, -169, -169, 30, 42, 5, 31, 0,1027, 822
3, 1682518304355, -138, 0, 1225.2, 1225, 622.235, 622, 0, 79.325, 79.325, 30, 41, 6, 31, 0,1225, 622
0, 1682518304366, -89, 0, 1355.16, 1355, 807.474, 806, 0, 105.418, 105.418, 30, 92, 9, 31, 0,1355, 806
1, 1682518304366, 50, 0, 1177.66, 1182, 990.202, 996, 0, 88.8253, 88.8253, 30, 60, 5, 31, 0,1176, 990
2, 1682518304366, -169, 0, 1034.65, 1034, 817.755, 817, 0, -169, -169, 30, 42, 5, 31, 0,1034, 817
3, 1682518304366, -138, 0, 1225.2, 1225, 622.235, 622, 0, 79.325, 79.325, 30, 41, 6, 31, 0,1225, 622
0, 1682518304377, -90, 0, 1355.16, 1355, 807.429, 806, 0, -89.8843, -89.8843, 30, 92, 9, 31, 0,1355, 806
1, 1682518304377, 50, 0, 1177.66, 1182, 990.168, 996, 0, -90.862, -90.862, 30, 60, 5, 31, 0,1176, 990
2, 1682518304377, -169, 0, 1034.76, 1034, 817.696, 817, 0, -27.0936, -27.0936, 30, 42, 5, 31, 0,1034, 817
3, 1682518304377, -138, 0, 1225.19, 1225, 622.172, 622, 0, -95.235, -95.235, 30, 41, 6, 31, 0,1225, 622
0, 1682518304388, -90, 0, 1355.16, 1355, 807.427, 806, 0, -91.6315, -91.6315, 30, 92, 9, 31, 0,1355, 806
1, 1682518304388, 50, 0, 1177.66, 1182, 990.165, 996, 0, -86.2731, -86.2731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304388, -169, 0, 1034.77, 1034, 817.691, 817, 0, -26.8501, -26.8501, 30, 42, 5, 31, 0,1034, 817
3, 1682518304388, -138, 0, 1225.19, 1225, 622.168, 622, 0, -95.247, -95.247, 30, 41, 6, 31, 0,1225, 622
0, 1682518304399, -90, 0, 1355.16, 1355, 807.427, 806, 0, -91.6315, -91.6315, 30, 92, 9, 31, 0,1355, 806
1, 1682518304399, 51, 0, 1177.66, 1185, 990.165, 999, 0, -86.2731, -86.2731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304399, -169, 0, 1034.77, 1034, 817.691, 817, 0, -26.8501, -26.8501, 30, 42, 5, 31, 0,1034, 817
3, 1682518304399, -138, 0, 1225.19, 1225, 622.168, 622, 0, -95.247, -95.247, 30, 41, 6, 31, 0,1225, 622
0, 1682518304410, -90, 0, 1355.16, 1355, 807.427, 806, 0, -91.6315, -91.6315, 30, 92, 9, 31, 0,1355, 806
1, 1682518304410, 51, 0, 1177.66, 1185, 990.165, 999, 0, -86.2731, -86.2731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304412, -169, 0, 1034.77, 1034, 817.691, 817, 0, -26.8501, -26.8501, 30, 42, 5, 31, 0,1034, 817
3, 1682518304412, -138, 0, 1225.19, 1225, 622.168, 622, 0, -95.247, -95.247, 30, 41, 6, 31, 0,1225, 622
0, 1682518304423, -90, 0, 1355.16, 1355, 807.427, 806, 0, -91.6315, -91.6315, 30, 92, 9, 31, 0,1355, 806
1, 1682518304423, 51, 0, 1177.66, 1185, 990.165, 1000, 0, -86.2731, -86.2731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304423, -169, 0, 1034.77, 1034, 817.691, 817, 0, -26.8501, -26.8501, 30, 42, 5, 31, 0,1034, 817
3, 1682518304423, -138, 0, 1225.19, 1225, 622.168, 622, 0, -95.247, -95.247, 30, 41, 6, 31, 0,1225, 622
0, 1682518304434, -90, 0, 1355.16, 1355, 807.427, 806, 0, -91.6315, -91.6315, 30, 92, 9, 31, 0,1355, 806
1, 1682518304434, 51, 0, 1177.66, 1185, 990.165, 1000, 0, -86.2731, -86.2731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304434, -169, 0, 1034.77, 1033, 817.691, 816, 0, -26.8501, -26.8501, 30, 42, 5, 31, 0,1034, 817
3, 1682518304434, -138, 0, 1225.19, 1225, 622.168, 622, 0, -95.247, -95.247, 30, 41, 6, 31, 0,1225, 622
0, 1682518304447, -90, 0, 1355.16, 1355, 807.427, 806, 0, -91.6315, -91.6315, 30, 92, 9, 31, 0,1355, 806
1, 1682518304447, 51, 0, 1177.66, 1185, 990.165, 1000, 0, -86.2731, -86.2731, 30, 60, 5, 31, 0,1176, 990
2, 1682518304447, -169, 0, 1034.77, 1033, 817.691, 816, 0, -26.8501, -26.8501, 30, 42, 5, 31, 0,1034, 817
3, 1682518304447, -138, 0, 1225.19, 1225, 622.168, 622, 0, -95.247, -95.247, 30, 41, 6, 31, 0,1225, 622
