2, 1682521067781, -114, 0, 1212.17, 1212, 904.737, 904, 1, -114, -114, 30, 0, 0, 83620, 0,1210, 919
3, 1682521067781, 110, 0, 974.426, 974, 688.633, 688, 1, 110, 110, 30, 0, 0, 83620, 0,0, 0
3, 1682521067792, 110, 0, 974.426, 974, 688.632, 688, 1, 110, 110, 30, 0, 0, 83631, 0,0, 0
0, 1682521067803, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 83642, 0,0, 0
1, 1682521067803, -5, 0, 794.766, 794, 897.861, 897, 1, -5, -5, 30, 0, 0, 83642, 0,0, 0
2, 1682521067803, -114, 0, 1212.17, 1212, 904.736, 904, 1, -114, -114, 30, 0, 0, 83642, 0,1210, 919
3, 1682521067803, 110, 0, 974.426, 974, 688.632, 688, 1, 110, 110, 30, 0, 0, 83642, 0,0, 0
0, 1682521067814, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 83653, 0,0, 0
1, 1682521067814, -5, 0, 794.738, 794, 897.931, 897, 1, -5, -5, 30, 0, 0, 83653, 0,0, 0
2, 1682521067814, -114, 0, 1212.15, 1212, 904.862, 904, 1, -114, -114, 30, 0, 0, 83653, 0,1210, 919
3, 1682521067814, 110, 0, 974.433, 974, 688.715, 688, 1, 110, 110, 30, 0, 0, 83653, 0,0, 0
0, 1682521067826, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 83665, 0,0, 0
1, 1682521067826, -5, 0, 794.736, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 83665, 0,0, 0
2, 1682521067826, -114, 0, 1212.15, 1212, 904.872, 904, 1, -114, -114, 30, 0, 0, 83665, 0,1210, 919
3, 1682521067826, 110, 0, 974.434, 974, 688.721, 688, 1, 110, 110, 30, 0, 0, 83665, 0,0, 0
0, 1682521067837, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 83676, 0,0, 0
1, 1682521067837, -5, 0, 794.736, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 83676, 0,0, 0
2, 1682521067837, -114, 0, 1212.15, 1212, 904.872, 904, 1, -114, -114, 30, 0, 0, 83676, 0,1210, 919
3, 1682521067837, 110, 0, 974.434, 974, 688.721, 688, 1, 110, 110, 30, 0, 0, 83676, 0,0, 0
2, 1682521067848, -114, 0, 1212.17, 1212, 904.769, 904, 1, -114, -114, 30, 0, 0, 83687, 0,1210, 919
3, 1682521067848, 110, 0, 974.44, 974, 688.657, 688, 1, 110, 110, 30, 0, 0, 83687, 0,0, 0
0, 1682521067861, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83700, 0,0, 0
1, 1682521067861, -5, 0, 794.778, 794, 897.895, 897, 1, -5, -5, 30, 0, 0, 83700, 0,0, 0
2, 1682521067861, -114, 0, 1212.17, 1212, 904.761, 904, 1, -114, -114, 30, 0, 0, 83700, 0,1210, 919
3, 1682521067861, 110, 0, 974.441, 974, 688.652, 688, 1, 110, 110, 30, 0, 0, 83700, 0,0, 0
0, 1682521067873, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 83712, 0,0, 0
1, 1682521067873, -5, 0, 794.745, 794, 897.928, 897, 1, -5, -5, 30, 0, 0, 83712, 0,0, 0
2, 1682521067873, -114, 0, 1212.15, 1212, 904.841, 904, 1, -114, -114, 30, 0, 0, 83712, 0,1210, 919
3, 1682521067873, 110, 0, 974.442, 974, 688.717, 688, 1, 110, 110, 30, 0, 0, 83712, 0,0, 0
0, 1682521067890, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 83729, 0,0, 0
1, 1682521067890, -5, 0, 794.745, 794, 897.928, 897, 1, -5, -5, 30, 0, 0, 83729, 0,0, 0
2, 1682521067890, -114, 0, 1212.15, 1212, 904.841, 904, 1, -114, -114, 30, 0, 0, 83729, 0,1210, 919
3, 1682521067890, 110, 0, 974.442, 974, 688.717, 688, 1, 110, 110, 30, 0, 0, 83729, 0,0, 0
0, 1682521067901, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 83740, 0,0, 0
1, 1682521067901, -5, 0, 794.745, 794, 897.928, 897, 1, -5, -5, 30, 0, 0, 83740, 0,0, 0
2, 1682521067901, -114, 0, 1212.15, 1212, 904.841, 904, 1, -114, -114, 30, 0, 0, 83740, 0,1210, 919
3, 1682521067901, 110, 0, 974.442, 974, 688.717, 688, 1, 110, 110, 30, 0, 0, 83740, 0,0, 0
0, 1682521067916, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 83755, 0,0, 0
1, 1682521067916, -5, 0, 794.769, 794, 897.886, 897, 1, -5, -5, 30, 0, 0, 83755, 0,0, 0
2, 1682521067916, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 83755, 0,1210, 919
3, 1682521067916, 110, 0, 974.436, 974, 688.484, 688, 1, 110, 110, 30, 0, 0, 83755, 0,0, 0
0, 1682521067927, -7, 0, 1010.67, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83766, 0,0, 0
1, 1682521067927, -5, 0, 794.771, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 83766, 0,0, 0
2, 1682521067927, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 83766, 0,1210, 919
3, 1682521067927, 110, 0, 974.435, 974, 688.465, 688, 1, 110, 110, 30, 0, 0, 83766, 0,0, 0
0, 1682521067938, -7, 0, 1010.67, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83777, 0,0, 0
1, 1682521067938, -5, 0, 794.771, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 83777, 0,0, 0
2, 1682521067938, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 83777, 0,1210, 919
3, 1682521067938, 110, 0, 974.435, 974, 688.465, 688, 1, 110, 110, 30, 0, 0, 83777, 0,0, 0
0, 1682521067949, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 83788, 0,0, 0
1, 1682521067949, -5, 0, 794.752, 794, 897.951, 897, 1, -5, -5, 30, 0, 0, 83788, 0,0, 0
2, 1682521067949, -114, 0, 1212.15, 1212, 904.881, 904, 1, -114, -114, 30, 0, 0, 83788, 0,1210, 919
3, 1682521067949, 110, 0, 974.44, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 83788, 0,0, 0
0, 1682521067966, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 83805, 0,0, 0
1, 1682521067966, -5, 0, 794.752, 794, 897.951, 897, 1, -5, -5, 30, 0, 0, 83805, 0,0, 0
2, 1682521067966, -114, 0, 1212.15, 1212, 904.881, 904, 1, -114, -114, 30, 0, 0, 83805, 0,1210, 919
3, 1682521067966, 110, 0, 974.44, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 83805, 0,0, 0
0, 1682521067978, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 83817, 0,0, 0
1, 1682521067978, -5, 0, 794.773, 794, 897.868, 897, 1, -5, -5, 30, 0, 0, 83817, 0,0, 0
2, 1682521067978, -114, 0, 1212.17, 1212, 904.748, 904, 1, -114, -114, 30, 0, 0, 83817, 0,1210, 919
3, 1682521067978, 110, 0, 974.431, 974, 688.639, 688, 1, 110, 110, 30, 0, 0, 83817, 0,0, 0
0, 1682521067989, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 83828, 0,0, 0
1, 1682521067989, -5, 0, 794.773, 794, 897.867, 897, 1, -5, -5, 30, 0, 0, 83828, 0,0, 0
2, 1682521067989, -114, 0, 1212.17, 1212, 904.748, 904, 1, -114, -114, 30, 0, 0, 83828, 0,1210, 919
3, 1682521067989, 110, 0, 974.431, 974, 688.639, 688, 1, 110, 110, 30, 0, 0, 83828, 0,0, 0
0, 1682521068000, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 83839, 0,0, 0
1, 1682521068000, -5, 0, 794.773, 794, 897.867, 897, 1, -5, -5, 30, 0, 0, 83839, 0,0, 0
2, 1682521068000, -114, 0, 1212.17, 1212, 904.748, 904, 1, -114, -114, 30, 0, 0, 83839, 0,1210, 919
3, 1682521068000, 110, 0, 974.431, 974, 688.639, 688, 1, 110, 110, 30, 0, 0, 83839, 0,0, 0
0, 1682521068011, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83850, 0,0, 0
1, 1682521068011, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83850, 0,0, 0
2, 1682521068011, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83850, 0,1210, 919
3, 1682521068011, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83850, 0,0, 0
0, 1682521068022, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83861, 0,0, 0
1, 1682521068022, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83861, 0,0, 0
2, 1682521068022, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83861, 0,1210, 919
3, 1682521068022, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83861, 0,0, 0
0, 1682521068033, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83872, 0,0, 0
1, 1682521068033, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83872, 0,0, 0
2, 1682521068033, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83872, 0,1210, 919
3, 1682521068033, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83872, 0,0, 0
0, 1682521068044, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83883, 0,0, 0
1, 1682521068044, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83883, 0,0, 0
2, 1682521068044, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83883, 0,1210, 919
3, 1682521068044, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83883, 0,0, 0
0, 1682521068056, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83895, 0,0, 0
1, 1682521068056, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83895, 0,0, 0
2, 1682521068056, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83895, 0,1210, 919
3, 1682521068056, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83895, 0,0, 0
0, 1682521068067, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83906, 0,0, 0
1, 1682521068067, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83906, 0,0, 0
2, 1682521068067, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83906, 0,1210, 919
3, 1682521068067, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83906, 0,0, 0
0, 1682521068078, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83917, 0,0, 0
1, 1682521068078, -5, 0, 794.743, 794, 897.958, 897, 1, -5, -5, 30, 0, 0, 83917, 0,0, 0
2, 1682521068078, -114, 0, 1212.15, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 83917, 0,1210, 919
3, 1682521068078, 110, 0, 974.438, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 83917, 0,0, 0
0, 1682521068091, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83930, 0,0, 0
1, 1682521068091, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 83930, 0,0, 0
2, 1682521068091, -114, 0, 1212.21, 1212, 904.755, 904, 1, -114, -114, 30, 0, 0, 83930, 0,1210, 919
3, 1682521068091, 110, 0, 974.431, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 83930, 0,0, 0
0, 1682521068102, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83941, 0,0, 0
1, 1682521068102, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 83941, 0,0, 0
2, 1682521068102, -114, 0, 1212.21, 1212, 904.755, 904, 1, -114, -114, 30, 0, 0, 83941, 0,1210, 919
3, 1682521068102, 110, 0, 974.431, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 83941, 0,0, 0
0, 1682521068113, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83952, 0,0, 0
1, 1682521068113, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 83952, 0,0, 0
2, 1682521068113, -114, 0, 1212.21, 1212, 904.755, 904, 1, -114, -114, 30, 0, 0, 83952, 0,1210, 919
3, 1682521068113, 110, 0, 974.431, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 83952, 0,0, 0
0, 1682521068124, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83963, 0,0, 0
1, 1682521068124, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 83963, 0,0, 0
2, 1682521068124, -114, 0, 1212.21, 1212, 904.755, 904, 1, -114, -114, 30, 0, 0, 83963, 0,1210, 919
3, 1682521068124, 110, 0, 974.431, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 83963, 0,0, 0
0, 1682521068135, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 83974, 0,0, 0
1, 1682521068135, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 83974, 0,0, 0
2, 1682521068135, -114, 0, 1212.21, 1212, 904.755, 904, 1, -114, -114, 30, 0, 0, 83974, 0,1210, 919
3, 1682521068135, 110, 0, 974.431, 974, 688.729, 688, 1, 110, 110, 30, 0, 0, 83974, 0,0, 0
0, 1682521068146, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 83985, 0,0, 0
1, 1682521068146, -5, 0, 794.747, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 83985, 0,0, 0
2, 1682521068146, -114, 0, 1212.16, 1212, 904.87, 904, 1, -114, -114, 30, 0, 0, 83985, 0,1210, 919
3, 1682521068146, 110, 0, 974.436, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 83985, 0,0, 0
0, 1682521068157, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 83996, 0,0, 0
1, 1682521068157, -5, 0, 794.747, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 83996, 0,0, 0
2, 1682521068157, -114, 0, 1212.16, 1212, 904.87, 904, 1, -114, -114, 30, 0, 0, 83996, 0,1210, 919
3, 1682521068157, 110, 0, 974.436, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 83996, 0,0, 0
0, 1682521068168, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84007, 0,0, 0
1, 1682521068168, -5, 0, 794.747, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 84007, 0,0, 0
2, 1682521068168, -114, 0, 1212.16, 1212, 904.87, 904, 1, -114, -114, 30, 0, 0, 84007, 0,1210, 919
3, 1682521068168, 110, 0, 974.436, 974, 688.73, 688, 1, 110, 110, 30, 0, 0, 84007, 0,0, 0
0, 1682521068179, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84018, 0,0, 0
1, 1682521068179, -5, 0, 794.747, 794, 897.946, 897, 1, -5, -5, 30, 0, 0, 84018, 0,0, 0
2, 1682521068179, -114, 0, 1212.2, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 84018, 0,1210, 919
3, 1682521068179, 110, 0, 974.427, 974, 688.38, 688, 1, 110, 110, 30, 0, 0, 84018, 0,0, 0
0, 1682521068190, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84029, 0,0, 0
1, 1682521068190, -5, 0, 794.747, 794, 897.946, 897, 1, -5, -5, 30, 0, 0, 84029, 0,0, 0
2, 1682521068190, -114, 0, 1212.2, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 84029, 0,1210, 919
3, 1682521068190, 110, 0, 974.427, 974, 688.38, 688, 1, 110, 110, 30, 0, 0, 84029, 0,0, 0
0, 1682521068207, -7, 0, 1010.66, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84046, 0,0, 0
1, 1682521068207, -5, 0, 794.78, 794, 897.81, 897, 1, -5, -5, 30, 0, 0, 84046, 0,0, 0
2, 1682521068207, -114, 0, 1212.2, 1212, 904.75, 904, 1, -114, -114, 30, 0, 0, 84046, 0,1210, 919
3, 1682521068207, 110, 0, 974.449, 974, 688.701, 688, 1, 110, 110, 30, 0, 0, 84046, 0,0, 0
0, 1682521068219, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84058, 0,0, 0
1, 1682521068219, -5, 0, 794.755, 794, 897.942, 897, 1, -5, -5, 30, 0, 0, 84058, 0,0, 0
2, 1682521068219, -114, 0, 1212.17, 1212, 904.873, 904, 1, -114, -114, 30, 0, 0, 84058, 0,1210, 919
3, 1682521068219, 110, 0, 974.451, 974, 688.725, 688, 1, 110, 110, 30, 0, 0, 84058, 0,0, 0
0, 1682521068230, -7, 0, 1010.66, 1010, 1130.59, 1130, 1, -7, -7, 30, 0, 0, 84069, 0,0, 0
1, 1682521068230, -5, 0, 794.789, 794, 897.798, 897, 1, -5, -5, 30, 0, 0, 84069, 0,0, 0
2, 1682521068230, -114, 0, 1212.21, 1212, 904.741, 904, 1, -114, -114, 30, 0, 0, 84069, 0,1210, 919
3, 1682521068230, 110, 0, 974.435, 974, 688.377, 688, 1, 110, 110, 30, 0, 0, 84069, 0,0, 0
0, 1682521068241, -7, 0, 1010.66, 1010, 1130.58, 1130, 1, -7, -7, 30, 0, 0, 84080, 0,0, 0
1, 1682521068241, -5, 0, 794.791, 794, 897.787, 897, 1, -5, -5, 30, 0, 0, 84080, 0,0, 0
2, 1682521068241, -114, 0, 1212.21, 1212, 904.731, 904, 1, -114, -114, 30, 0, 0, 84080, 0,1210, 919
3, 1682521068241, 110, 0, 974.433, 974, 688.351, 688, 1, 110, 110, 30, 0, 0, 84080, 0,0, 0
0, 1682521068252, -7, 0, 1010.66, 1010, 1130.58, 1130, 1, -7, -7, 30, 0, 0, 84091, 0,0, 0
1, 1682521068252, -5, 0, 794.791, 794, 897.787, 897, 1, -5, -5, 30, 0, 0, 84091, 0,0, 0
2, 1682521068252, -114, 0, 1212.21, 1212, 904.731, 904, 1, -114, -114, 30, 0, 0, 84091, 0,1210, 919
3, 1682521068252, 110, 0, 974.433, 974, 688.351, 688, 1, 110, 110, 30, 0, 0, 84091, 0,0, 0
0, 1682521068265, -7, 0, 1010.66, 1010, 1130.58, 1130, 1, -7, -7, 30, 0, 0, 84104, 0,0, 0
1, 1682521068265, -5, 0, 794.791, 794, 897.787, 897, 1, -5, -5, 30, 0, 0, 84104, 0,0, 0
2, 1682521068265, -114, 0, 1212.21, 1212, 904.731, 904, 1, -114, -114, 30, 0, 0, 84104, 0,1210, 919
3, 1682521068265, 110, 0, 974.433, 974, 688.351, 688, 1, 110, 110, 30, 0, 0, 84104, 0,0, 0
0, 1682521068276, -7, 0, 1010.66, 1010, 1130.58, 1130, 1, -7, -7, 30, 0, 0, 84115, 0,0, 0
1, 1682521068276, -5, 0, 794.743, 794, 897.942, 897, 1, -5, -5, 30, 0, 0, 84115, 0,0, 0
2, 1682521068276, -114, 0, 1212.16, 1212, 904.878, 904, 1, -114, -114, 30, 0, 0, 84115, 0,1210, 919
3, 1682521068276, 110, 0, 974.44, 974, 688.697, 688, 1, 110, 110, 30, 0, 0, 84115, 0,0, 0
0, 1682521068287, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84126, 0,0, 0
1, 1682521068287, -5, 0, 794.739, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 84126, 0,0, 0
2, 1682521068287, -114, 0, 1212.15, 1212, 904.889, 904, 1, -114, -114, 30, 0, 0, 84126, 0,1210, 919
3, 1682521068287, 110, 0, 974.441, 974, 688.723, 688, 1, 110, 110, 30, 0, 0, 84126, 0,0, 0
0, 1682521068298, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84137, 0,0, 0
1, 1682521068298, -5, 0, 794.739, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 84137, 0,0, 0
2, 1682521068298, -114, 0, 1212.15, 1212, 904.889, 904, 1, -114, -114, 30, 0, 0, 84137, 0,1210, 919
3, 1682521068298, 110, 0, 974.441, 974, 688.723, 688, 1, 110, 110, 30, 0, 0, 84137, 0,0, 0
0, 1682521068309, -7, 0, 1010.68, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 84148, 0,0, 0
1, 1682521068309, -5, 0, 794.739, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 84148, 0,0, 0
2, 1682521068309, -114, 0, 1212.15, 1212, 904.889, 904, 1, -114, -114, 30, 0, 0, 84148, 0,1210, 919
3, 1682521068309, 110, 0, 974.441, 974, 688.723, 688, 1, 110, 110, 30, 0, 0, 84148, 0,0, 0
0, 1682521068320, -7, 0, 1010.66, 1010, 1130.58, 1130, 1, -7, -7, 30, 0, 0, 84159, 0,0, 0
1, 1682521068320, -5, 0, 794.782, 794, 897.86, 897, 1, -5, -5, 30, 0, 0, 84159, 0,0, 0
2, 1682521068320, -114, 0, 1212.18, 1212, 904.743, 904, 1, -114, -114, 30, 0, 0, 84159, 0,1210, 919
3, 1682521068320, 110, 0, 974.436, 974, 688.636, 688, 1, 110, 110, 30, 0, 0, 84159, 0,0, 0
0, 1682521068338, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84177, 0,0, 0
1, 1682521068338, -5, 0, 794.738, 794, 897.959, 897, 1, -5, -5, 30, 0, 0, 84177, 0,0, 0
2, 1682521068338, -114, 0, 1212.15, 1212, 904.885, 904, 1, -114, -114, 30, 0, 0, 84177, 0,1210, 919
3, 1682521068338, 110, 0, 974.434, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 84177, 0,0, 0
0, 1682521068349, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84188, 0,0, 0
1, 1682521068349, -5, 0, 794.734, 794, 897.966, 897, 1, -5, -5, 30, 0, 0, 84188, 0,0, 0
2, 1682521068349, -114, 0, 1212.15, 1212, 904.896, 904, 1, -114, -114, 30, 0, 0, 84188, 0,1210, 919
3, 1682521068349, 110, 0, 974.434, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 84188, 0,0, 0
0, 1682521068360, -7, 0, 1010.68, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 84199, 0,0, 0
1, 1682521068360, -5, 0, 794.734, 794, 897.967, 897, 1, -5, -5, 30, 0, 0, 84199, 0,0, 0
2, 1682521068360, -114, 0, 1212.15, 1212, 904.896, 904, 1, -114, -114, 30, 0, 0, 84199, 0,1210, 919
3, 1682521068360, 110, 0, 974.434, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 84199, 0,0, 0
0, 1682521068371, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 84210, 0,0, 0
1, 1682521068371, -5, 0, 794.767, 794, 897.866, 897, 1, -5, -5, 30, 0, 0, 84210, 0,0, 0
2, 1682521068371, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 84210, 0,1210, 919
3, 1682521068371, 110, 0, 974.431, 974, 688.645, 688, 1, 110, 110, 30, 0, 0, 84210, 0,0, 0
0, 1682521068382, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 84221, 0,0, 0
1, 1682521068382, -5, 0, 794.77, 794, 897.858, 897, 1, -5, -5, 30, 0, 0, 84221, 0,0, 0
2, 1682521068382, -114, 0, 1212.18, 1212, 904.747, 904, 1, -114, -114, 30, 0, 0, 84221, 0,1210, 919
3, 1682521068382, 110, 0, 974.43, 974, 688.638, 688, 1, 110, 110, 30, 0, 0, 84221, 0,0, 0
0, 1682521068397, -7, 0, 1010.68, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 84236, 0,0, 0
1, 1682521068397, -5, 0, 794.77, 794, 897.857, 897, 1, -5, -5, 30, 0, 0, 84236, 0,0, 0
2, 1682521068397, -114, 0, 1212.18, 1212, 904.746, 904, 1, -114, -114, 30, 0, 0, 84236, 0,1210, 919
3, 1682521068397, 110, 0, 974.43, 974, 688.638, 688, 1, 110, 110, 30, 0, 0, 84236, 0,0, 0
0, 1682521068408, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84247, 0,0, 0
1, 1682521068408, -5, 0, 794.752, 794, 897.941, 897, 1, -5, -5, 30, 0, 0, 84247, 0,0, 0
2, 1682521068408, -114, 0, 1212.16, 1212, 904.874, 904, 1, -114, -114, 30, 0, 0, 84247, 0,1210, 919
3, 1682521068408, 110, 0, 974.449, 974, 688.726, 688, 1, 110, 110, 30, 0, 0, 84247, 0,0, 0
0, 1682521068419, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84258, 0,0, 0
1, 1682521068419, -5, 0, 794.75, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 84258, 0,0, 0
2, 1682521068419, -114, 0, 1212.16, 1212, 904.884, 904, 1, -114, -114, 30, 0, 0, 84258, 0,1210, 919
3, 1682521068419, 110, 0, 974.451, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84258, 0,0, 0
0, 1682521068430, -7, 0, 1010.68, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 84269, 0,0, 0
1, 1682521068430, -5, 0, 794.75, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 84269, 0,0, 0
2, 1682521068430, -114, 0, 1212.16, 1212, 904.884, 904, 1, -114, -114, 30, 0, 0, 84269, 0,1210, 919
3, 1682521068430, 110, 0, 974.451, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 84269, 0,0, 0
0, 1682521068441, -7, 0, 1010.71, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84280, 0,0, 0
1, 1682521068441, -5, 0, 794.765, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 84280, 0,0, 0
2, 1682521068441, -114, 0, 1212.21, 1212, 904.765, 904, 1, -114, -114, 30, 0, 0, 84280, 0,1210, 919
3, 1682521068441, 110, 0, 974.434, 974, 688.485, 688, 1, 110, 110, 30, 0, 0, 84280, 0,0, 0
0, 1682521068452, -7, 0, 1010.71, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 84291, 0,0, 0
1, 1682521068452, -5, 0, 794.766, 794, 897.877, 897, 1, -5, -5, 30, 0, 0, 84291, 0,0, 0
