2, 1682415925002, 159, 0, 784.843, 769, 775.936, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925002, -114, 0, 1144.98, 1143, 811.208, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925013, 106, 0, 1134.86, 1135, 884.531, 882, 1, 106, 106, 30, 47, 3, 32, 0,1134, 884
1, 1682415925013, -50, 0, 1333.87, 1336, 977.876, 979, 1, -50, -50, 30, 65, 12, 32, 0,1324, 990
2, 1682415925013, 159, 0, 784.846, 769, 775.932, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925013, -114, 0, 1144.98, 1143, 811.208, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925025, 105, 0, 1134.86, 1135, 884.531, 882, 1, 105, 105, 30, 47, 3, 32, 0,1134, 884
1, 1682415925025, -51, 0, 1333.87, 1336, 977.876, 979, 1, -51, -51, 30, 65, 12, 32, 0,1324, 990
2, 1682415925025, 159, 0, 784.846, 769, 775.932, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925025, -114, 0, 1144.98, 1143, 811.208, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925036, 105, 0, 1135.03, 1135, 884.146, 882, 1, 105, 105, 30, 47, 3, 32, 0,1134, 884
1, 1682415925036, -52, 0, 1333.68, 1336, 977.948, 978, 1, -52, -52, 30, 65, 12, 32, 0,1324, 990
2, 1682415925036, 159, 0, 784.871, 769, 775.821, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925036, -114, 0, 1144.95, 1143, 811.242, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925047, 103, 0, 1135.03, 1135, 884.153, 882, 1, 103, 103, 30, 47, 3, 32, 0,1134, 884
1, 1682415925047, -54, 0, 1333.68, 1336, 977.949, 978, 1, -54, -54, 30, 65, 12, 32, 0,1324, 990
2, 1682415925047, 159, 0, 784.871, 769, 775.821, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925047, -114, 0, 1144.95, 1143, 811.243, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925058, 103, 0, 1135.03, 1135, 884.153, 882, 1, 103, 103, 30, 47, 3, 32, 0,1134, 884
1, 1682415925058, -54, 0, 1333.68, 1336, 977.949, 978, 1, -54, -54, 30, 65, 12, 32, 0,1324, 990
2, 1682415925058, 159, 0, 784.871, 769, 775.821, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925058, -114, 0, 1144.95, 1143, 811.243, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925072, 103, 0, 1135.03, 1135, 884.153, 882, 1, 103, 103, 30, 47, 3, 32, 0,1134, 884
1, 1682415925072, -54, 0, 1333.68, 1336, 977.949, 978, 1, -54, -54, 30, 65, 12, 32, 0,1324, 990
2, 1682415925072, 159, 0, 784.871, 769, 775.821, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925072, -114, 0, 1144.95, 1143, 811.243, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925083, 100, 0, 1135.22, 1135, 883.887, 882, 1, 100, 100, 30, 47, 3, 32, 0,1134, 884
1, 1682415925083, -58, 0, 1333.07, 1336, 977.62, 978, 1, -58, -58, 30, 65, 12, 32, 0,1324, 990
2, 1682415925083, 159, 0, 784.918, 769, 775.706, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925083, -114, 0, 1144.92, 1143, 811.203, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925094, 98, 0, 1135.23, 1135, 883.88, 883, 1, 98, 98, 30, 47, 3, 32, 0,1134, 884
1, 1682415925094, -58, 0, 1333.03, 1336, 977.601, 978, 1, -58, -58, 30, 65, 12, 32, 0,1324, 990
2, 1682415925094, 159, 0, 784.92, 769, 775.706, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925094, -114, 0, 1144.92, 1143, 811.206, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925105, 98, 0, 1135.23, 1135, 883.88, 883, 1, 98, 98, 30, 47, 3, 32, 0,1134, 884
1, 1682415925105, -60, 0, 1333.03, 1337, 977.601, 978, 1, -60, -60, 30, 65, 12, 32, 0,1324, 990
2, 1682415925105, 159, 0, 784.92, 769, 775.706, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925105, -114, 0, 1144.92, 1143, 811.206, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925118, 96, 0, 1135.4, 1135, 883.658, 883, 1, 96, 96, 30, 47, 3, 32, 0,1134, 884
1, 1682415925118, -63, 0, 1332.48, 1337, 977.332, 978, 1, -63, -63, 30, 65, 12, 32, 0,1324, 990
2, 1682415925118, 159, 0, 784.899, 769, 775.617, 789, 1, 159, 159, 30, 38, 8, 32, 0,773, 787
3, 1682415925118, -114, 0, 1144.88, 1143, 811.126, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925129, 94, 0, 1135.4, 1135, 883.658, 883, 1, 94, 94, 30, 47, 3, 32, 0,1134, 884
1, 1682415925129, -63, 0, 1332.48, 1337, 977.332, 978, 1, -63, -63, 30, 65, 12, 32, 0,1324, 990
2, 1682415925129, 120, 0, 784.899, 770, 775.617, 788, 1, 120, 120, 30, 39, 8, 32, 0,773, 787
3, 1682415925129, -114, 0, 1144.88, 1143, 811.126, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925140, 94, 0, 1135.4, 1135, 883.658, 883, 1, 94, 94, 30, 47, 3, 32, 0,1134, 884
1, 1682415925140, -65, 0, 1332.48, 1337, 977.332, 977, 1, -65, -65, 30, 65, 12, 32, 0,1324, 990
2, 1682415925140, 120, 0, 784.899, 770, 775.617, 788, 1, 120, 120, 30, 39, 8, 32, 0,773, 787
3, 1682415925140, -114, 0, 1144.88, 1143, 811.126, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925151, 94, 0, 1135.41, 1135, 883.648, 883, 1, 94, 94, 30, 47, 3, 32, 0,1134, 884
1, 1682415925151, -65, 0, 1332.43, 1337, 977.308, 977, 1, -65, -65, 30, 65, 12, 32, 0,1324, 990
2, 1682415925151, 120, 0, 784.897, 770, 775.609, 788, 1, 120, 120, 30, 39, 8, 32, 0,773, 787
3, 1682415925151, -114, 0, 1144.88, 1143, 811.119, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925163, 88, 0, 1135.47, 1135, 883.704, 883, 1, 88, 88, 30, 47, 3, 32, 0,1134, 884
1, 1682415925163, -68, 0, 1332.16, 1337, 976.843, 977, 1, -68, -68, 30, 65, 12, 32, 0,1324, 990
2, 1682415925163, 120, 0, 784.857, 770, 775.689, 788, 1, 120, 120, 30, 39, 8, 32, 0,773, 787
3, 1682415925163, -114, 0, 1144.83, 1143, 811.138, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925178, 88, 0, 1135.47, 1135, 883.704, 883, 1, 88, 88, 30, 47, 3, 32, 0,1134, 884
1, 1682415925178, -71, 0, 1332.16, 1337, 976.843, 977, 1, -71, -71, 30, 65, 12, 32, 0,1324, 990
2, 1682415925178, 120, 0, 784.857, 770, 775.689, 788, 1, 120, 120, 30, 39, 8, 32, 0,773, 787
3, 1682415925178, -114, 0, 1144.83, 1143, 811.138, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925190, 86, 0, 1135.47, 1135, 883.709, 883, 1, 86, 86, 30, 47, 3, 32, 0,1134, 884
1, 1682415925190, -75, 0, 1332.06, 1337, 976.193, 977, 1, -75, -75, 30, 65, 12, 32, 0,1324, 990
2, 1682415925190, 113, 0, 784.736, 770, 775.819, 788, 1, 113, 113, 30, 39, 8, 32, 0,773, 787
3, 1682415925190, -114, 0, 1144.78, 1143, 811.021, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925202, 86, 0, 1135.56, 1135, 883.465, 883, 1, 86, 86, 30, 47, 3, 32, 0,1134, 884
1, 1682415925202, -75, 0, 1332.06, 1337, 976.142, 977, 1, -75, -75, 30, 65, 12, 32, 0,1324, 990
2, 1682415925202, 113, 0, 784.726, 770, 775.829, 788, 1, 113, 113, 30, 39, 8, 32, 0,773, 787
3, 1682415925202, -114, 0, 1144.78, 1143, 811.011, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925213, 82, 0, 1135.57, 1134, 883.444, 881, 1, 82, 82, 30, 47, 3, 32, 0,1134, 884
1, 1682415925213, -78, 0, 1332.05, 1337, 976.128, 977, 1, -78, -78, 30, 65, 12, 32, 0,1324, 990
2, 1682415925213, 108, 0, 784.725, 769, 775.83, 789, 1, 108, 108, 30, 39, 8, 32, 0,773, 787
3, 1682415925213, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925228, 82, 0, 1135.57, 1134, 883.444, 881, 1, 82, 82, 30, 47, 3, 32, 0,1134, 884
1, 1682415925228, -81, 0, 1332.05, 1337, 976.128, 978, 1, -81, -81, 30, 65, 12, 32, 0,1324, 990
2, 1682415925228, 108, 0, 784.725, 769, 775.83, 789, 1, 108, 108, 30, 39, 8, 32, 0,773, 787
3, 1682415925228, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925240, 76, 0, 1135.57, 1134, 883.444, 879, 1, 76, 76, 30, 47, 3, 32, 0,1134, 884
1, 1682415925240, -81, 0, 1332.05, 1337, 976.128, 978, 1, -81, -81, 30, 65, 12, 32, 0,1324, 990
2, 1682415925240, 106, 0, 784.725, 769, 775.83, 789, 1, 106, 106, 30, 39, 8, 32, 0,773, 787
3, 1682415925240, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925251, 72, 0, 1135.57, 1134, 883.444, 878, 1, 72, 72, 30, 47, 3, 32, 0,1134, 884
1, 1682415925251, -85, 0, 1332.05, 1337, 976.128, 978, 1, -85, -85, 30, 65, 12, 32, 0,1324, 990
2, 1682415925251, 101, 0, 784.725, 769, 775.83, 789, 1, 101, 101, 30, 39, 8, 32, 0,773, 787
3, 1682415925251, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925265, 67, 0, 1135.57, 1133, 883.444, 877, 1, 67, 67, 30, 47, 3, 32, 0,1134, 884
1, 1682415925265, -89, 0, 1332.05, 1337, 976.128, 978, 1, -89, -89, 30, 65, 12, 32, 0,1324, 990
2, 1682415925265, 98, 0, 784.725, 769, 775.83, 789, 1, 98, 98, 30, 39, 8, 32, 0,773, 787
3, 1682415925265, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925277, 67, 0, 1135.57, 1133, 883.444, 877, 1, 67, 67, 30, 47, 3, 32, 0,1134, 884
1, 1682415925277, -93, 0, 1332.05, 1337, 976.128, 978, 1, -93, -93, 30, 65, 12, 32, 0,1324, 990
2, 1682415925277, 98, 0, 784.725, 769, 775.83, 789, 1, 98, 98, 30, 39, 8, 32, 0,773, 787
3, 1682415925277, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925288, 64, 0, 1135.57, 1133, 883.444, 875, 1, 64, 64, 30, 47, 3, 32, 0,1134, 884
1, 1682415925288, -93, 0, 1332.05, 1337, 976.128, 978, 1, -93, -93, 30, 65, 12, 32, 0,1324, 990
2, 1682415925288, 98, 0, 784.725, 769, 775.83, 789, 1, 98, 98, 30, 39, 8, 32, 0,773, 787
3, 1682415925288, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925303, 59, 0, 1135.57, 1132, 883.444, 874, 1, 59, 59, 30, 47, 3, 32, 0,1134, 884
1, 1682415925303, -96, 0, 1332.05, 1337, 976.128, 978, 1, -96, -96, 30, 65, 12, 32, 0,1324, 990
2, 1682415925303, 92, 0, 784.725, 769, 775.83, 789, 1, 92, 92, 30, 39, 8, 32, 0,773, 787
3, 1682415925303, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925314, 59, 0, 1135.57, 1132, 883.444, 874, 1, 59, 59, 30, 47, 3, 32, 0,1134, 884
1, 1682415925314, -101, 0, 1332.05, 1337, 976.128, 978, 1, -101, -101, 30, 65, 12, 32, 0,1324, 990
2, 1682415925314, 92, 0, 784.725, 769, 775.83, 789, 1, 92, 92, 30, 39, 8, 32, 0,773, 787
3, 1682415925314, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925326, 54, 0, 1135.57, 1131, 883.444, 873, 1, 54, 54, 30, 47, 3, 32, 0,1134, 884
1, 1682415925326, -106, 0, 1332.05, 1337, 976.128, 978, 1, -106, -106, 30, 65, 12, 32, 0,1324, 990
2, 1682415925326, 89, 0, 784.725, 769, 775.83, 790, 1, 89, 89, 30, 39, 8, 32, 0,773, 787
3, 1682415925326, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925337, 49, 0, 1135.57, 1130, 883.444, 872, 1, 49, 49, 30, 47, 3, 32, 0,1134, 884
1, 1682415925337, -106, 0, 1332.05, 1337, 976.128, 978, 1, -106, -106, 30, 65, 12, 32, 0,1324, 990
2, 1682415925337, 89, 0, 784.725, 769, 775.83, 790, 1, 89, 89, 30, 39, 8, 32, 0,773, 787
3, 1682415925337, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925348, 49, 0, 1135.57, 1130, 883.444, 872, 1, 49, 49, 30, 47, 3, 32, 0,1134, 884
1, 1682415925348, -107, 0, 1332.05, 1337, 976.128, 978, 1, -107, -107, 30, 65, 12, 32, 0,1324, 990
2, 1682415925348, 89, 0, 784.725, 769, 775.83, 790, 1, 89, 89, 30, 39, 8, 32, 0,773, 787
3, 1682415925348, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925359, 45, 0, 1135.57, 1130, 883.444, 871, 1, 45, 45, 30, 47, 3, 32, 0,1134, 884
1, 1682415925359, -107, 0, 1332.05, 1337, 976.128, 978, 1, -107, -107, 30, 65, 12, 32, 0,1324, 990
2, 1682415925359, 82, 0, 784.725, 769, 775.83, 790, 1, 82, 82, 30, 39, 8, 32, 0,773, 787
3, 1682415925359, -114, 0, 1144.78, 1143, 811.01, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925370, 45, 0, 1136.32, 1130, 891.291, 871, 1, 45, 45, 30, 47, 3, 32, 0,1134, 884
1, 1682415925370, -114, 0, 1330.47, 1337, 975.538, 977, 1, -114, -114, 30, 65, 12, 32, 0,1324, 990
2, 1682415925370, 82, 0, 784.396, 769, 777.189, 790, 1, 82, 82, 30, 39, 8, 32, 0,773, 787
3, 1682415925370, -114, 0, 1144.54, 1143, 810.788, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925382, 44, 0, 1136.32, 1129, 891.291, 871, 1, 44, 44, 30, 47, 3, 32, 0,1134, 884
1, 1682415925382, -118, 0, 1330.47, 1336, 975.538, 977, 1, -118, -118, 30, 65, 12, 32, 0,1324, 990
2, 1682415925382, 78, 0, 784.396, 769, 777.189, 790, 1, 78, 78, 30, 39, 8, 32, 0,773, 787
3, 1682415925382, -114, 0, 1144.54, 1143, 810.788, 809, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925393, 40, 0, 1136.32, 1135, 891.291, 883, 1, 40, 40, 30, 47, 3, 32, 0,1134, 884
1, 1682415925393, -118, 0, 1330.47, 1336, 975.538, 977, 1, -118, -118, 30, 65, 12, 32, 0,1324, 990
2, 1682415925393, 74, 0, 784.396, 784, 777.189, 775, 1, 74, 74, 30, 39, 8, 32, 0,773, 787
3, 1682415925393, -114, 0, 1144.54, 1144, 810.788, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925404, 40, 0, 1137.24, 1135, 894.294, 883, 1, 40, 40, 30, 47, 3, 32, 0,1134, 884
1, 1682415925404, -122, 0, 1329.13, 1331, 975.552, 975, 1, -122, -122, 30, 65, 12, 32, 0,1324, 990
2, 1682415925404, 74, 0, 784.423, 784, 776.922, 775, 1, 74, 74, 30, 39, 8, 32, 0,773, 787
3, 1682415925404, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925415, 38, 0, 1137.24, 1134, 894.294, 882, 1, 38, 38, 30, 47, 3, 32, 0,1134, 884
1, 1682415925415, -122, 0, 1329.13, 1331, 975.552, 975, 1, -122, -122, 30, 65, 12, 32, 0,1324, 990
2, 1682415925415, 69, 0, 784.423, 784, 776.922, 775, 1, 69, 69, 30, 39, 8, 32, 0,773, 787
3, 1682415925415, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925427, 36, 0, 1137.24, 1134, 894.294, 882, 1, 36, 36, 30, 47, 3, 32, 0,1134, 884
1, 1682415925427, -126, 0, 1329.13, 1331, 975.552, 975, 1, -126, -126, 30, 65, 12, 32, 0,1324, 990
2, 1682415925427, 65, 0, 784.423, 784, 776.922, 775, 1, 65, 65, 30, 39, 8, 32, 0,773, 787
3, 1682415925427, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925440, 36, 0, 1137.24, 1134, 894.294, 882, 1, 36, 36, 30, 47, 3, 32, 0,1134, 884
1, 1682415925441, -126, 0, 1329.13, 1331, 975.552, 975, 1, -126, -126, 30, 65, 12, 32, 0,1324, 990
2, 1682415925441, 65, 0, 784.423, 784, 776.922, 775, 1, 65, 65, 30, 39, 8, 32, 0,773, 787
3, 1682415925441, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925452, 34, 0, 1137.24, 1134, 894.294, 882, 1, 34, 34, 30, 47, 3, 32, 0,1134, 884
1, 1682415925452, -137, 0, 1329.13, 1331, 975.552, 975, 1, -137, -137, 30, 65, 12, 32, 0,1324, 990
2, 1682415925452, 59, 0, 784.423, 784, 776.922, 775, 1, 59, 59, 30, 39, 8, 32, 0,773, 787
3, 1682415925452, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925463, 32, 0, 1137.24, 1135, 894.294, 882, 1, 32, 32, 30, 47, 3, 32, 0,1134, 884
1, 1682415925463, -137, 0, 1329.13, 1331, 975.552, 975, 1, -137, -137, 30, 65, 12, 32, 0,1324, 990
2, 1682415925463, 59, 0, 784.423, 784, 776.922, 775, 1, 59, 59, 30, 39, 8, 32, 0,773, 787
3, 1682415925463, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925481, 31, 0, 1137.24, 1135, 894.294, 882, 1, 31, 31, 30, 47, 3, 32, 0,1134, 884
1, 1682415925481, -144, 0, 1329.13, 1332, 975.552, 975, 1, -144, -144, 30, 65, 12, 32, 0,1324, 990
2, 1682415925481, 53, 0, 784.423, 784, 776.922, 775, 1, 53, 53, 30, 39, 8, 32, 0,773, 787
3, 1682415925481, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925497, 28, 0, 1137.24, 1135, 894.294, 883, 1, 28, 28, 30, 47, 3, 32, 0,1134, 884
1, 1682415925497, -144, 0, 1329.13, 1332, 975.552, 975, 1, -144, -144, 30, 65, 12, 32, 0,1324, 990
2, 1682415925497, 53, 0, 784.423, 784, 776.922, 775, 1, 53, 53, 30, 39, 8, 32, 0,773, 787
3, 1682415925497, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925508, 25, 0, 1137.24, 1135, 894.294, 883, 1, 25, 25, 30, 47, 3, 32, 0,1134, 884
1, 1682415925508, -149, 0, 1329.13, 1332, 975.552, 975, 1, -149, -149, 30, 65, 12, 32, 0,1324, 990
2, 1682415925508, 49, 0, 784.423, 784, 776.922, 776, 1, 49, 49, 30, 39, 8, 32, 0,773, 787
3, 1682415925508, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925520, 25, 0, 1137.24, 1135, 894.294, 883, 1, 25, 25, 30, 47, 3, 32, 0,1134, 884
1, 1682415925520, -153, 0, 1329.13, 1332, 975.552, 975, 1, -153, -153, 30, 65, 12, 32, 0,1324, 990
2, 1682415925520, 45, 0, 784.423, 784, 776.922, 776, 1, 45, 45, 30, 39, 8, 32, 0,773, 787
3, 1682415925520, -114, 0, 1143.82, 1144, 809.964, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925531, 21, 0, 1137.5, 1135, 894.78, 883, 1, 21, 21, 30, 47, 3, 32, 0,1134, 884
1, 1682415925531, -153, 0, 1328.27, 1332, 975.872, 975, 1, -153, -153, 30, 65, 12, 32, 0,1324, 990
2, 1682415925531, 45, 0, 784.379, 784, 776.394, 776, 1, 45, 45, 30, 39, 8, 32, 0,773, 787
3, 1682415925531, -114, 0, 1143.76, 1144, 809.912, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925542, 21, 0, 1137.5, 1135, 894.78, 883, 1, 21, 21, 30, 47, 3, 32, 0,1134, 884
1, 1682415925542, -153, 0, 1328.27, 1332, 975.872, 975, 1, -153, -153, 30, 65, 12, 32, 0,1324, 990
2, 1682415925542, 45, 0, 784.379, 784, 776.394, 776, 1, 45, 45, 30, 39, 8, 32, 0,773, 787
3, 1682415925542, -114, 0, 1143.76, 1144, 809.912, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925553, 17, 0, 1137.5, 1135, 894.78, 883, 1, 17, 17, 30, 47, 3, 32, 0,1134, 884
1, 1682415925553, -162, 0, 1328.27, 1331, 975.872, 975, 1, -162, -162, 30, 65, 12, 32, 0,1324, 990
2, 1682415925553, 43, 0, 784.379, 784, 776.394, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925553, -114, 0, 1143.76, 1144, 809.912, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925565, 15, 0, 1137.52, 1136, 894.302, 883, 1, 15, 15, 30, 47, 3, 32, 0,1134, 884
1, 1682415925565, -162, 0, 1325.58, 1331, 976.394, 975, 1, -162, -162, 30, 65, 12, 32, 0,1324, 990
2, 1682415925565, 43, 0, 784.967, 784, 776.255, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925565, -114, 0, 1143.76, 1144, 809.966, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925576, 15, 0, 1137.52, 1136, 894.262, 883, 1, 15, 15, 30, 47, 3, 32, 0,1134, 884
1, 1682415925576, -166, 0, 1325.36, 1331, 976.438, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925576, 43, 0, 785.017, 784, 776.252, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925576, -114, 0, 1143.75, 1144, 809.971, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925587, 15, 0, 1137.48, 1136, 893.886, 883, 1, 15, 15, 30, 47, 3, 32, 0,1134, 884
1, 1682415925587, -166, 0, 1325.25, 1331, 976.219, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925587, 43, 0, 785.005, 784, 776.08, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925587, -114, 0, 1143.75, 1144, 809.895, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925607, 9, 0, 1137.48, 1135, 893.855, 883, 1, 9, 9, 30, 47, 3, 32, 0,1134, 884
1, 1682415925607, -166, 0, 1325.25, 1331, 976.201, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925607, 43, 0, 785.004, 784, 776.066, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925607, -114, 0, 1143.75, 1144, 809.888, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925618, 9, 0, 1137.33, 1135, 893.505, 883, 1, 9, 9, 30, 47, 3, 32, 0,1134, 884
1, 1682415925618, -166, 0, 1325.3, 1331, 976.354, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925618, 43, 0, 784.951, 784, 776.071, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925618, -114, 0, 1143.75, 1144, 809.952, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925629, 9, 0, 1137.33, 1135, 893.505, 883, 1, 9, 9, 30, 47, 3, 32, 0,1134, 884
1, 1682415925629, -166, 0, 1325.3, 1331, 976.354, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925629, 43, 0, 784.951, 784, 776.071, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925629, -114, 0, 1143.75, 1144, 809.952, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925640, 0, 0, 1137.31, 1134, 893.476, 883, 1, 0, 0, 30, 47, 3, 32, 0,1134, 884
1, 1682415925640, -166, 0, 1325.3, 1331, 976.367, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925640, 43, 0, 784.947, 784, 776.072, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925640, -114, 0, 1143.75, 1144, 809.958, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925651, -5, 0, 1137.31, 1134, 893.476, 883, 1, -5, -5, 30, 47, 3, 32, 0,1134, 884
1, 1682415925651, -166, 0, 1325.3, 1331, 976.367, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925651, 43, 0, 784.947, 784, 776.072, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925651, -114, 0, 1143.75, 1144, 809.958, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925662, -5, 0, 1137.31, 1134, 893.476, 883, 1, -5, -5, 30, 47, 3, 32, 0,1134, 884
1, 1682415925662, -166, 0, 1325.3, 1331, 976.367, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925662, 43, 0, 784.947, 784, 776.072, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
3, 1682415925662, -114, 0, 1143.75, 1144, 809.958, 811, 1, -114, -114, 30, 34, 7, 32, 0,0, 0
0, 1682415925673, -9, 0, 1137.27, 1134, 893.184, 883, 1, -9, -9, 30, 47, 3, 32, 0,1134, 884
1, 1682415925673, -166, 0, 1325.33, 1331, 976.368, 975, 1, -166, -166, 30, 65, 12, 32, 0,1324, 990
2, 1682415925673, 43, 0, 784.99, 784, 776.181, 776, 1, 43, 43, 30, 39, 8, 32, 0,773, 787
