2, 1682514659982, -57, 0, 937.01, 937, 796.047, 795, 1, -57, -57, 30, 49, 9, 19, 0,934, 798
3, 1682514659982, 131, 0, 1138.14, 1138, 587.331, 587, 0, 168.2, 168.2, 30, 32, 3, 19, 0,1138, 587
1, 1682514659993, 159, 0, 1143.2, 1143, 982.782, 982, 0, 131.83, 131.83, 30, 47, 3, 19, 0,1144, 982
2, 1682514659993, -57, 0, 937.008, 937, 796.047, 795, 0, 155.591, 155.591, 30, 49, 9, 19, 0,937, 795
3, 1682514659993, 131, 0, 1138.14, 1138, 587.342, 587, 0, 65.6031, 65.6031, 30, 32, 3, 19, 0,1138, 587
0, 1682514660004, -13, 0, 1334.65, 1324, 794.198, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660004, 160, 0, 1143.2, 1142, 982.782, 982, 0, 131.83, 131.83, 30, 47, 3, 19, 0,1144, 982
2, 1682514660004, -57, 0, 937.008, 937, 796.047, 795, 0, 155.591, 155.591, 30, 49, 9, 19, 0,937, 795
3, 1682514660004, 131, 0, 1138.14, 1137, 587.342, 587, 0, 65.6031, 65.6031, 30, 32, 3, 19, 0,1138, 587
0, 1682514660015, -13, 0, 1334.65, 1324, 794.198, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660015, 159, 0, 1143.2, 1141, 982.782, 982, 0, 131.83, 131.83, 30, 47, 3, 19, 0,1144, 982
2, 1682514660015, -57, 0, 937.008, 937, 796.047, 795, 0, 155.591, 155.591, 30, 49, 9, 19, 0,937, 795
3, 1682514660015, 131, 0, 1138.14, 1137, 587.342, 587, 0, 65.6031, 65.6031, 30, 32, 3, 19, 0,1138, 587
0, 1682514660026, -13, 0, 1334.64, 1324, 794.183, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660026, 159, 0, 1143.33, 1141, 982.719, 982, 0, -47.138, -47.138, 30, 47, 3, 19, 0,1144, 982
2, 1682514660026, -57, 0, 937.059, 937, 796.024, 795, 0, -24.1338, -24.1338, 30, 49, 9, 19, 0,937, 795
3, 1682514660026, 131, 0, 1138.12, 1137, 587.443, 587, 0, 103.243, 103.243, 30, 32, 3, 19, 0,1138, 587
0, 1682514660037, -13, 0, 1334.64, 1324, 794.182, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660037, 160, 0, 1143.33, 1140, 982.717, 982, 0, -47.151, -47.151, 30, 47, 3, 19, 0,1144, 982
2, 1682514660037, -57, 0, 937.063, 937, 796.023, 795, 0, -24.0624, -24.0624, 30, 49, 9, 19, 0,937, 795
3, 1682514660037, 131, 0, 1138.12, 1137, 587.45, 587, 0, 102.481, 102.481, 30, 32, 3, 19, 0,1138, 587
0, 1682514660051, -13, 0, 1334.66, 1324, 794.201, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660051, 160, 0, 1143.31, 1140, 982.736, 983, 0, -119.329, -119.329, 30, 47, 3, 19, 0,1144, 982
2, 1682514660051, -57, 0, 937.062, 937, 796.05, 795, 0, -83.1045, -83.1045, 30, 49, 9, 19, 0,937, 795
3, 1682514660051, 131, 0, 1138.05, 1137, 587.298, 587, 0, -117.602, -117.602, 30, 32, 3, 19, 0,1138, 587
2, 1682514660062, -57, 0, 937.062, 937, 796.05, 795, 0, -83.1045, -83.1045, 30, 49, 9, 19, 0,937, 795
3, 1682514660062, 131, 0, 1138.05, 1137, 587.298, 587, 0, -117.602, -117.602, 30, 32, 3, 19, 0,1138, 587
0, 1682514660073, -13, 0, 1334.66, 1324, 794.201, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660073, 160, 0, 1143.31, 1139, 982.735, 983, 0, -104.27, -104.27, 30, 47, 3, 19, 0,1144, 982
2, 1682514660073, -57, 0, 937.062, 937, 796.049, 795, 0, -84.4991, -84.4991, 30, 49, 9, 19, 0,937, 795
3, 1682514660073, 131, 0, 1138.05, 1137, 587.298, 587, 0, -125.249, -125.249, 30, 32, 3, 19, 0,1138, 587
0, 1682514660084, -13, 0, 1334.64, 1324, 794.196, 795, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660084, 160, 0, 1143.31, 1139, 982.716, 983, 0, -82.3952, -82.3952, 30, 47, 3, 19, 0,1144, 982
2, 1682514660084, -58, 0, 937.053, 937, 796.022, 795, 0, -108.326, -108.326, 30, 49, 9, 19, 0,937, 795
3, 1682514660084, 131, 0, 1138.05, 1137, 587.348, 587, 0, 91.1044, 91.1044, 30, 32, 3, 19, 0,1138, 587
0, 1682514660095, -13, 0, 1334.64, 1334, 794.196, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660095, 160, 0, 1143.31, 1138, 982.716, 983, 0, -82.3952, -82.3952, 30, 47, 3, 19, 0,1144, 982
2, 1682514660095, -58, 0, 937.053, 937, 796.022, 795, 0, -108.326, -108.326, 30, 49, 9, 19, 0,937, 795
3, 1682514660095, 131, 0, 1138.05, 1137, 587.348, 587, 0, 91.1044, 91.1044, 30, 32, 3, 19, 0,1138, 587
0, 1682514660106, -13, 0, 1334.64, 1334, 794.195, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660106, 160, 0, 1143.29, 1138, 982.723, 983, 0, 143.403, 143.403, 30, 47, 3, 19, 0,1144, 982
2, 1682514660106, -58, 0, 937.052, 937, 796.019, 795, 0, -87.5917, -87.5917, 30, 49, 9, 19, 0,937, 795
3, 1682514660106, 131, 0, 1138.05, 1137, 587.351, 587, 0, -111.38, -111.38, 30, 32, 3, 19, 0,1138, 587
0, 1682514660117, -13, 0, 1334.64, 1334, 794.195, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660117, 160, 0, 1143.29, 1138, 982.723, 983, 0, 143.403, 143.403, 30, 47, 3, 19, 0,1144, 982
2, 1682514660117, -58, 0, 937.052, 937, 796.019, 795, 0, -87.5917, -87.5917, 30, 49, 9, 19, 0,937, 795
3, 1682514660117, 131, 0, 1138.05, 1137, 587.351, 587, 0, -111.38, -111.38, 30, 32, 3, 19, 0,1138, 587
0, 1682514660130, -13, 0, 1334.56, 1334, 794.068, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660130, 160, 0, 1143.29, 1138, 982.734, 983, 0, 78.8122, 78.8122, 30, 47, 3, 19, 0,1144, 982
2, 1682514660130, -58, 0, 937.058, 937, 796.026, 795, 0, 47.981, 47.981, 30, 49, 9, 19, 0,937, 795
3, 1682514660130, 131, 0, 1137.96, 1137, 587.612, 587, 0, 107.935, 107.935, 30, 32, 3, 19, 0,1138, 587
0, 1682514660141, -13, 0, 1334.64, 1334, 794.049, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660141, 160, 0, 1143.29, 1138, 982.741, 983, 0, 144.88, 144.88, 30, 47, 3, 19, 0,1144, 982
2, 1682514660141, -58, 0, 937.059, 937, 796.027, 795, 0, 78.9905, 78.9905, 30, 49, 9, 19, 0,937, 795
3, 1682514660141, 131, 0, 1137.96, 1137, 587.624, 587, 0, -94.063, -94.063, 30, 32, 3, 19, 0,1138, 587
0, 1682514660155, -13, 0, 1334.72, 1334, 794.18, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660155, 160, 0, 1143.28, 1137, 982.738, 984, 0, -154.607, -154.607, 30, 47, 3, 19, 0,1144, 982
2, 1682514660155, -58, 0, 937.06, 937, 795.973, 795, 0, -89.0476, -89.0476, 30, 49, 9, 19, 0,937, 795
3, 1682514660155, 131, 0, 1137.94, 1137, 587.538, 587, 0, -102.516, -102.516, 30, 32, 3, 19, 0,1138, 587
0, 1682514660166, -13, 0, 1334.72, 1334, 794.18, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660166, 160, 0, 1143.28, 1137, 982.738, 984, 0, -154.607, -154.607, 30, 47, 3, 19, 0,1144, 982
2, 1682514660166, -58, 0, 937.06, 937, 795.973, 795, 0, -89.0476, -89.0476, 30, 49, 9, 19, 0,937, 795
3, 1682514660166, 131, 0, 1137.94, 1137, 587.538, 587, 0, -102.516, -102.516, 30, 32, 3, 19, 0,1138, 587
0, 1682514660177, -13, 0, 1334.72, 1334, 794.18, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660177, 160, 0, 1143.28, 1137, 982.738, 984, 0, -154.607, -154.607, 30, 47, 3, 19, 0,1144, 982
2, 1682514660177, -58, 0, 937.06, 937, 795.973, 795, 0, -89.0476, -89.0476, 30, 49, 9, 19, 0,937, 795
3, 1682514660177, 131, 0, 1137.94, 1137, 587.538, 587, 0, -102.516, -102.516, 30, 32, 3, 19, 0,1138, 587
0, 1682514660188, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660188, 160, 0, 1143.28, 1136, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660188, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660188, 131, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660200, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660200, 160, 0, 1143.28, 1136, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660200, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660200, 131, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660211, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660211, 161, 0, 1143.28, 1135, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660211, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660211, 131, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660222, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660222, 159, 0, 1143.28, 1135, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660222, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660222, 131, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660233, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660233, 159, 0, 1143.28, 1135, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660233, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660233, 131, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660244, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660244, 159, 0, 1143.28, 1135, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660244, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660244, 130, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660255, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660255, 159, 0, 1143.28, 1135, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660255, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660255, 130, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660267, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660267, 159, 0, 1143.28, 1135, 982.738, 984, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660267, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660267, 130, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660284, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660284, 160, 0, 1143.28, 1133, 982.738, 985, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660284, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660284, 130, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
0, 1682514660295, -13, 0, 1334.73, 1334, 794.19, 794, 1, -13, -13, 30, 68, 8, 19, 0,1330, 797
1, 1682514660295, 160, 0, 1143.28, 1133, 982.738, 985, 0, -162.22, -162.22, 30, 47, 3, 19, 0,1144, 982
2, 1682514660295, -58, 0, 937.06, 937, 795.978, 795, 0, 87.1991, 87.1991, 30, 49, 9, 19, 0,937, 795
3, 1682514660295, 130, 0, 1137.94, 1137, 587.532, 587, 0, -103.175, -103.175, 30, 32, 3, 19, 0,1138, 587
2, 1682514660306, -58, 0, 937.1, 937, 795.818, 795, 0, -76.0004, -76.0004, 30, 49, 9, 19, 0,937, 795
3, 1682514660311, 130, 0, 1137.73, 1137, 588.325, 587, 0, 104.707, 104.707, 30, 32, 3, 19, 0,1138, 587
0, 1682514660322, -13, 0, 1334.72, 1334, 794.205, 794, 0, -13, -13, 30, 68, 8, 19, 0,1334, 794
1, 1682514660322, 160, 0, 1143.28, 1132, 982.742, 985, 0, 132.887, 132.887, 30, 47, 3, 19, 0,1144, 982
2, 1682514660322, -58, 0, 937.1, 937, 795.818, 795, 0, -76.0004, -76.0004, 30, 49, 9, 19, 0,937, 795
3, 1682514660322, 130, 0, 1137.73, 1137, 588.325, 587, 0, 104.707, 104.707, 30, 32, 3, 19, 0,1138, 587
0, 1682514660333, -13, 0, 1334.65, 1334, 794.065, 794, 0, -118.846, -118.846, 30, 68, 8, 19, 0,1334, 794
1, 1682514660333, 160, 0, 1143.27, 1132, 982.745, 985, 0, 129.308, 129.308, 30, 47, 3, 19, 0,1144, 982
2, 1682514660333, -59, 0, 937.219, 937, 795.725, 795, 0, -38.1565, -38.1565, 30, 49, 9, 19, 0,937, 795
3, 1682514660333, 130, 0, 1137.71, 1137, 587.751, 587, 0, -91.9632, -91.9632, 30, 32, 3, 19, 0,1138, 587
0, 1682514660344, -13, 0, 1334.65, 1334, 794.065, 794, 0, -118.846, -118.846, 30, 68, 8, 19, 0,1334, 794
1, 1682514660344, 160, 0, 1143.27, 1131, 982.745, 986, 0, 129.308, 129.308, 30, 47, 3, 19, 0,1144, 982
2, 1682514660344, -59, 0, 937.219, 937, 795.725, 795, 0, -38.1565, -38.1565, 30, 49, 9, 19, 0,937, 795
3, 1682514660344, 130, 0, 1137.71, 1137, 587.751, 587, 0, -91.9632, -91.9632, 30, 32, 3, 19, 0,1138, 587
0, 1682514660356, -13, 0, 1334.74, 1333, 794.16, 794, 0, 45.0617, 45.0617, 30, 68, 8, 19, 0,1334, 794
1, 1682514660356, 160, 0, 1143.27, 1131, 982.718, 986, 0, -87.3701, -87.3701, 30, 47, 3, 19, 0,1144, 982
2, 1682514660356, -59, 0, 937.256, 937, 795.615, 795, 0, -71.3386, -71.3386, 30, 49, 9, 19, 0,937, 795
3, 1682514660356, 130, 0, 1137.63, 1137, 587.767, 587, 0, 168.521, 168.521, 30, 32, 3, 19, 0,1138, 587
0, 1682514660367, -13, 0, 1334.74, 1333, 794.16, 794, 0, 45.0617, 45.0617, 30, 68, 8, 19, 0,1334, 794
1, 1682514660367, 160, 0, 1143.27, 1131, 982.718, 986, 0, -87.3701, -87.3701, 30, 47, 3, 19, 0,1144, 982
2, 1682514660367, -59, 0, 937.256, 937, 795.615, 795, 0, -71.3386, -71.3386, 30, 49, 9, 19, 0,937, 795
3, 1682514660367, 130, 0, 1137.63, 1137, 587.767, 587, 0, 168.521, 168.521, 30, 32, 3, 19, 0,1138, 587
0, 1682514660379, -13, 0, 1334.74, 1334, 794.16, 793, 0, 45.0617, 45.0617, 30, 68, 8, 19, 0,1334, 794
1, 1682514660379, 160, 0, 1143.27, 1130, 982.718, 986, 0, -87.3701, -87.3701, 30, 47, 3, 19, 0,1144, 982
2, 1682514660379, -59, 0, 937.256, 937, 795.615, 795, 0, -71.3386, -71.3386, 30, 49, 9, 19, 0,937, 795
3, 1682514660379, 130, 0, 1137.63, 1137, 587.767, 587, 0, 168.521, 168.521, 30, 32, 3, 19, 0,1138, 587
0, 1682514660390, -13, 0, 1334.66, 1334, 794.071, 793, 0, -133.787, -133.787, 30, 68, 8, 19, 0,1334, 794
1, 1682514660390, 160, 0, 1143.26, 1130, 982.759, 986, 0, 103.819, 103.819, 30, 47, 3, 19, 0,1144, 982
2, 1682514660390, -59, 0, 937.303, 937, 795.582, 795, 0, -34.9453, -34.9453, 30, 49, 9, 19, 0,937, 795
3, 1682514660390, 130, 0, 1137.6, 1137, 587.788, 587, 0, 143.843, 143.843, 30, 32, 3, 19, 0,1138, 587
0, 1682514660401, -13, 0, 1334.66, 1334, 794.071, 793, 0, -133.787, -133.787, 30, 68, 8, 19, 0,1334, 794
1, 1682514660401, 161, 0, 1143.26, 1130, 982.759, 986, 0, 103.819, 103.819, 30, 47, 3, 19, 0,1144, 982
2, 1682514660401, -59, 0, 937.303, 937, 795.582, 795, 0, -34.9453, -34.9453, 30, 49, 9, 19, 0,937, 795
3, 1682514660401, 130, 0, 1137.6, 1137, 587.788, 587, 0, 143.843, 143.843, 30, 32, 3, 19, 0,1138, 587
0, 1682514660415, -13, 0, 1334.66, 1334, 794.071, 793, 0, -133.787, -133.787, 30, 68, 8, 19, 0,1334, 794
1, 1682514660415, 162, 0, 1143.26, 1129, 982.759, 986, 0, 103.819, 103.819, 30, 47, 3, 19, 0,1144, 982
2, 1682514660415, -59, 0, 937.303, 937, 795.582, 794, 0, -34.9453, -34.9453, 30, 49, 9, 19, 0,937, 795
3, 1682514660415, 130, 0, 1137.6, 1137, 587.788, 588, 0, 143.843, 143.843, 30, 32, 3, 19, 0,1138, 587
0, 1682514660426, -13, 0, 1334.66, 1334, 794.071, 793, 0, -133.787, -133.787, 30, 68, 8, 19, 0,1334, 794
1, 1682514660427, 162, 0, 1143.26, 1129, 982.759, 986, 0, 103.819, 103.819, 30, 47, 3, 19, 0,1144, 982
2, 1682514660427, -59, 0, 937.303, 937, 795.582, 794, 0, -34.9453, -34.9453, 30, 49, 9, 19, 0,937, 795
3, 1682514660427, 130, 0, 1137.6, 1137, 587.788, 588, 0, 143.843, 143.843, 30, 32, 3, 19, 0,1138, 587
0, 1682514660438, -13, 0, 1334.75, 1334, 794.171, 793, 0, 60.026, 60.026, 30, 68, 8, 19, 0,1334, 794
1, 1682514660438, 161, 0, 1143.26, 1128, 982.751, 987, 0, 102.139, 102.139, 30, 47, 3, 19, 0,1144, 982
2, 1682514660438, -59, 0, 937.414, 937, 795.49, 794, 0, -28.459, -28.459, 30, 49, 9, 19, 0,937, 795
3, 1682514660438, 130, 0, 1137.52, 1137, 587.909, 588, 0, 128.789, 128.789, 30, 32, 3, 19, 0,1138, 587
0, 1682514660449, -14, 0, 1334.75, 1334, 794.171, 793, 0, 60.026, 60.026, 30, 68, 8, 19, 0,1334, 794
1, 1682514660449, 161, 0, 1143.26, 1128, 982.751, 987, 0, 102.139, 102.139, 30, 47, 3, 19, 0,1144, 982
2, 1682514660449, -59, 0, 937.414, 937, 795.49, 794, 0, -28.459, -28.459, 30, 49, 9, 19, 0,937, 795
3, 1682514660449, 130, 0, 1137.52, 1137, 587.909, 588, 0, 128.789, 128.789, 30, 32, 3, 19, 0,1138, 587
0, 1682514660460, -14, 0, 1334.75, 1334, 794.173, 793, 0, 59.7402, 59.7402, 30, 68, 8, 19, 0,1334, 794
1, 1682514660460, 161, 0, 1143.26, 1128, 982.753, 987, 0, 102.112, 102.112, 30, 47, 3, 19, 0,1144, 982
2, 1682514660460, -59, 0, 937.415, 937, 795.49, 794, 0, -27.399, -27.399, 30, 49, 9, 19, 0,937, 795
3, 1682514660460, 130, 0, 1137.51, 1137, 587.913, 588, 0, 127.79, 127.79, 30, 32, 3, 19, 0,1138, 587
0, 1682514660471, -14, 0, 1334.75, 1334, 794.173, 793, 0, 59.7402, 59.7402, 30, 68, 8, 19, 0,1334, 794
1, 1682514660471, 162, 0, 1143.26, 1127, 982.753, 987, 0, 102.112, 102.112, 30, 47, 3, 19, 0,1144, 982
2, 1682514660471, -59, 0, 937.415, 937, 795.49, 794, 0, -27.399, -27.399, 30, 49, 9, 19, 0,937, 795
3, 1682514660471, 130, 0, 1137.51, 1136, 587.913, 588, 0, 127.79, 127.79, 30, 32, 3, 19, 0,1138, 587
0, 1682514660482, -14, 0, 1334.76, 1334, 794.183, 793, 0, 60.6817, 60.6817, 30, 68, 8, 19, 0,1334, 794
1, 1682514660482, 162, 0, 1143.24, 1127, 982.754, 987, 0, 177.855, 177.855, 30, 47, 3, 19, 0,1144, 982
2, 1682514660482, -60, 0, 937.498, 937, 795.21, 795, 0, -73.5117, -73.5117, 30, 49, 9, 19, 0,937, 795
3, 1682514660482, 130, 0, 1137.49, 1136, 588.22, 588, 0, 94.9459, 94.9459, 30, 32, 3, 19, 0,1138, 587
0, 1682514660493, -14, 0, 1334.76, 1333, 794.189, 794, 0, 82.3775, 82.3775, 30, 68, 8, 19, 0,1334, 794
1, 1682514660493, 162, 0, 1143.23, 1142, 982.754, 982, 0, 179.688, 179.688, 30, 47, 3, 19, 0,1144, 982
2, 1682514660493, -60, 0, 937.505, 937, 795.188, 795, 0, -73.1391, -73.1391, 30, 49, 9, 19, 0,937, 795
3, 1682514660493, 130, 0, 1137.49, 1136, 588.244, 587, 0, 94.6506, 94.6506, 30, 32, 3, 19, 0,1138, 587
0, 1682514660504, -14, 0, 1334.76, 1333, 794.19, 794, 0, 87.824, 87.824, 30, 68, 8, 19, 0,1334, 794
1, 1682514660504, 162, 0, 1143.23, 1142, 982.754, 982, 0, 179.669, 179.669, 30, 47, 3, 19, 0,1144, 982
2, 1682514660504, -60, 0, 937.558, 937, 795.149, 794, 0, -36.6445, -36.6445, 30, 49, 9, 19, 0,937, 795
3, 1682514660504, 130, 0, 1137.43, 1136, 588.275, 587, 0, 152.256, 152.256, 30, 32, 3, 19, 0,1138, 587
0, 1682514660516, -14, 0, 1334.76, 1334, 794.19, 793, 0, 87.824, 87.824, 30, 68, 8, 19, 0,1334, 794
1, 1682514660516, 162, 0, 1143.23, 1141, 982.754, 982, 0, 179.669, 179.669, 30, 47, 3, 19, 0,1144, 982
2, 1682514660516, -60, 0, 937.558, 937, 795.149, 794, 0, -36.6445, -36.6445, 30, 49, 9, 19, 0,937, 795
3, 1682514660516, 130, 0, 1137.43, 1136, 588.275, 587, 0, 152.256, 152.256, 30, 32, 3, 19, 0,1138, 587
0, 1682514660527, -14, 0, 1334.76, 1334, 794.19, 793, 0, 87.824, 87.824, 30, 68, 8, 19, 0,1334, 794
1, 1682514660527, 162, 0, 1143.23, 1141, 982.754, 982, 0, 179.669, 179.669, 30, 47, 3, 19, 0,1144, 982
2, 1682514660527, -60, 0, 937.558, 937, 795.149, 794, 0, -36.6445, -36.6445, 30, 49, 9, 19, 0,937, 795
3, 1682514660527, 130, 0, 1137.43, 1136, 588.275, 587, 0, 152.256, 152.256, 30, 32, 3, 19, 0,1138, 587
0, 1682514660538, -14, 0, 1334.65, 1334, 794.038, 793, 0, -125.164, -125.164, 30, 68, 8, 19, 0,1334, 794
1, 1682514660538, 162, 0, 1143.23, 1141, 982.751, 982, 0, -24.8237, -24.8237, 30, 47, 3, 19, 0,1144, 982
2, 1682514660538, -61, 0, 937.562, 937, 795.143, 794, 0, -53.6685, -53.6685, 30, 49, 9, 19, 0,937, 795
3, 1682514660538, 130, 0, 1137.42, 1136, 588.276, 587, 0, 172.095, 172.095, 30, 32, 3, 19, 0,1138, 587
0, 1682514660549, -14, 0, 1334.74, 1334, 794.207, 793, 0, 61.1612, 61.1612, 30, 68, 8, 19, 0,1334, 794
1, 1682514660549, 162, 0, 1143.22, 1140, 982.776, 982, 0, 111.367, 111.367, 30, 47, 3, 19, 0,1144, 982
2, 1682514660549, -61, 0, 937.585, 937, 795.108, 794, 0, -56.2755, -56.2755, 30, 49, 9, 19, 0,937, 795
3, 1682514660549, 130, 0, 1137.39, 1136, 588.19, 587, 0, -109.791, -109.791, 30, 32, 3, 19, 0,1138, 587
0, 1682514660560, -14, 0, 1334.74, 1334, 794.207, 793, 0, 61.1612, 61.1612, 30, 68, 8, 19, 0,1334, 794
1, 1682514660560, 162, 0, 1143.22, 1140, 982.776, 982, 0, 111.367, 111.367, 30, 47, 3, 19, 0,1144, 982
2, 1682514660560, -61, 0, 937.585, 937, 795.108, 794, 0, -56.2755, -56.2755, 30, 49, 9, 19, 0,937, 795
3, 1682514660560, 130, 0, 1137.39, 1136, 588.19, 587, 0, -109.791, -109.791, 30, 32, 3, 19, 0,1138, 587
0, 1682514660571, -14, 0, 1334.74, 1334, 794.207, 793, 0, 61.1612, 61.1612, 30, 68, 8, 19, 0,1334, 794
1, 1682514660571, 163, 0, 1143.22, 1140, 982.776, 982, 0, 111.367, 111.367, 30, 47, 3, 19, 0,1144, 982
2, 1682514660571, -61, 0, 937.585, 937, 795.108, 794, 0, -56.2755, -56.2755, 30, 49, 9, 19, 0,937, 795
3, 1682514660571, 130, 0, 1137.39, 1136, 588.19, 587, 0, -109.791, -109.791, 30, 32, 3, 19, 0,1138, 587
0, 1682514660582, -14, 0, 1334.74, 1334, 794.207, 793, 0, 61.1612, 61.1612, 30, 68, 8, 19, 0,1334, 794
1, 1682514660582, 163, 0, 1143.22, 1140, 982.776, 982, 0, 111.367, 111.367, 30, 47, 3, 19, 0,1144, 982
2, 1682514660582, -61, 0, 937.585, 937, 795.108, 794, 0, -56.2755, -56.2755, 30, 49, 9, 19, 0,937, 795
3, 1682514660582, 130, 0, 1137.39, 1136, 588.19, 587, 0, -109.791, -109.791, 30, 32, 3, 19, 0,1138, 587
0, 1682514660593, -14, 0, 1334.75, 1334, 794.15, 793, 0, -96.5869, -96.5869, 30, 68, 8, 19, 0,1334, 794
1, 1682514660593, 163, 0, 1143.22, 1139, 982.745, 983, 0, -86.9242, -86.9242, 30, 47, 3, 19, 0,1144, 982
2, 1682514660593, -61, 0, 937.654, 937, 795.104, 794, 0, -5.79708, -5.79708, 30, 49, 9, 19, 0,937, 795
3, 1682514660593, 130, 0, 1137.24, 1136, 588.671, 587, 0, 114.533, 114.533, 30, 32, 3, 19, 0,1138, 587
0, 1682514660604, -14, 0, 1334.75, 1334, 794.15, 793, 0, -96.5869, -96.5869, 30, 68, 8, 19, 0,1334, 794
