1, 1682518708666, -93, 0, 946.505, 946, 953.917, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708666, -179, 0, 893.658, 890, 793.14, 792, 0, -100.352, -100.352, 30, 65, 7, 40, 0,893, 793
3, 1682518708666, -148, 0, 1198.48, 1197, 617.146, 616, 0, -12.2829, -12.2829, 30, 80, 11, 40, 0,1198, 617
0, 1682518708677, 26, 0, 1037.95, 1037, 637.267, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708677, -93, 0, 946.505, 946, 953.917, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708677, -179, 0, 893.658, 890, 793.14, 792, 0, -100.352, -100.352, 30, 65, 7, 40, 0,893, 793
3, 1682518708677, -148, 0, 1198.48, 1197, 617.146, 616, 0, -12.2829, -12.2829, 30, 80, 11, 40, 0,1198, 617
0, 1682518708688, 26, 0, 1037.95, 1037, 637.267, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708688, -93, 0, 946.505, 946, 953.917, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708688, -179, 0, 893.658, 890, 793.14, 792, 0, -100.352, -100.352, 30, 65, 7, 40, 0,893, 793
3, 1682518708688, -148, 0, 1198.48, 1197, 617.146, 616, 0, -12.2829, -12.2829, 30, 80, 11, 40, 0,1198, 617
0, 1682518708699, 26, 0, 1037.95, 1037, 637.267, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708699, -93, 0, 946.505, 946, 953.917, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708699, -179, 0, 893.658, 890, 793.14, 792, 0, -100.352, -100.352, 30, 65, 7, 40, 0,893, 793
3, 1682518708699, -148, 0, 1198.48, 1197, 617.146, 616, 0, -12.2829, -12.2829, 30, 80, 11, 40, 0,1198, 617
0, 1682518708710, 26, 0, 1037.95, 1037, 637.267, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708710, -93, 0, 946.505, 946, 953.917, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708710, -179, 0, 893.658, 890, 793.14, 792, 0, -100.352, -100.352, 30, 65, 7, 40, 0,893, 793
3, 1682518708710, -148, 0, 1198.48, 1197, 617.146, 616, 0, -12.2829, -12.2829, 30, 80, 11, 40, 0,1198, 617
0, 1682518708721, 26, 0, 1037.95, 1037, 637.267, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708721, -93, 0, 946.505, 946, 953.917, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708721, -179, 0, 893.658, 890, 793.14, 792, 0, -100.352, -100.352, 30, 65, 7, 40, 0,893, 793
3, 1682518708721, -148, 0, 1198.48, 1197, 617.146, 616, 0, -12.2829, -12.2829, 30, 80, 11, 40, 0,1198, 617
0, 1682518708734, 26, 0, 1037.95, 1037, 637.253, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708734, -93, 0, 946.502, 946, 953.929, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708734, -179, 0, 893.666, 890, 793.243, 792, 0, 85.2794, 85.2794, 30, 65, 7, 40, 0,893, 793
3, 1682518708734, -147, 0, 1198.45, 1197, 617.214, 616, 0, 91.5339, 91.5339, 30, 80, 11, 40, 0,1198, 617
0, 1682518708745, 26, 0, 1037.95, 1037, 637.244, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708745, -93, 0, 946.507, 946, 953.903, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708745, -179, 0, 893.661, 888, 793.244, 792, 0, -139.129, -139.129, 30, 65, 7, 40, 0,893, 793
3, 1682518708745, -147, 0, 1198.46, 1197, 617.218, 616, 0, 34.7012, 34.7012, 30, 80, 11, 40, 0,1198, 617
0, 1682518708756, 26, 0, 1037.94, 1037, 637.242, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708756, -93, 0, 946.507, 946, 953.902, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708756, -179, 0, 893.66, 888, 793.244, 792, 0, -143.128, -143.128, 30, 65, 7, 40, 0,893, 793
3, 1682518708756, -146, 0, 1198.46, 1196, 617.219, 616, 0, 44.8254, 44.8254, 30, 80, 11, 40, 0,1198, 617
0, 1682518708767, 26, 0, 1037.94, 1037, 637.242, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708767, -93, 0, 946.507, 946, 953.902, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708767, -179, 0, 893.659, 888, 793.24, 792, 0, -100.7, -100.7, 30, 65, 7, 40, 0,893, 793
3, 1682518708767, -146, 0, 1198.46, 1196, 617.235, 616, 0, 92.8976, 92.8976, 30, 80, 11, 40, 0,1198, 617
0, 1682518708781, 26, 0, 1037.94, 1037, 637.242, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708781, -93, 0, 946.507, 946, 953.902, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708781, -179, 0, 893.659, 887, 793.24, 792, 0, -100.7, -100.7, 30, 65, 7, 40, 0,893, 793
3, 1682518708781, -145, 0, 1198.46, 1195, 617.235, 615, 0, 92.8976, 92.8976, 30, 80, 11, 40, 0,1198, 617
0, 1682518708792, 26, 0, 1037.95, 1037, 637.265, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708792, -93, 0, 946.502, 946, 953.926, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708792, -179, 0, 893.652, 887, 793.236, 792, 0, -151.445, -151.445, 30, 65, 7, 40, 0,893, 793
3, 1682518708792, -145, 0, 1198.63, 1195, 617.206, 615, 0, -11.3299, -11.3299, 30, 80, 11, 40, 0,1198, 617
0, 1682518708803, 26, 0, 1037.95, 1037, 637.265, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708803, -93, 0, 946.502, 946, 953.926, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708803, -179, 0, 893.636, 887, 793.236, 792, 0, -180.002, -180.002, 30, 65, 7, 40, 0,893, 793
3, 1682518708803, -144, 0, 1198.63, 1194, 617.206, 614, 0, -150.574, -150.574, 30, 80, 11, 40, 0,1198, 617
0, 1682518708814, 26, 0, 1037.95, 1037, 637.245, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708814, -93, 0, 946.505, 946, 953.914, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708814, -179, 0, 893.633, 887, 793.235, 792, 0, -160.463, -160.463, 30, 65, 7, 40, 0,893, 793
3, 1682518708814, -144, 0, 1198.08, 1194, 616.988, 614, 0, -158.303, -158.303, 30, 80, 11, 40, 0,1198, 617
0, 1682518708825, 26, 0, 1037.95, 1037, 637.245, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708825, -93, 0, 946.505, 946, 953.914, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708825, -179, 0, 893.633, 887, 793.235, 792, 0, -160.463, -160.463, 30, 65, 7, 40, 0,893, 793
3, 1682518708825, -144, 0, 1198.08, 1194, 616.988, 614, 0, -158.303, -158.303, 30, 80, 11, 40, 0,1198, 617
0, 1682518708836, 26, 0, 1037.95, 1037, 637.243, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708836, -93, 0, 946.505, 946, 953.913, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708836, -179, 0, 893.632, 887, 793.228, 792, 0, -102.913, -102.913, 30, 65, 7, 40, 0,893, 793
3, 1682518708836, -144, 0, 1198.02, 1194, 616.883, 614, 0, -123.571, -123.571, 30, 80, 11, 40, 0,1198, 617
0, 1682518708847, 26, 0, 1037.95, 1037, 637.243, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708847, -93, 0, 946.505, 946, 953.913, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708847, -179, 0, 893.632, 886, 793.228, 792, 0, -102.913, -102.913, 30, 65, 7, 40, 0,893, 793
3, 1682518708847, -142, 0, 1198.02, 1193, 616.883, 613, 0, -123.571, -123.571, 30, 80, 11, 40, 0,1198, 617
0, 1682518708859, 26, 0, 1037.95, 1037, 637.275, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708859, -93, 0, 946.505, 946, 953.935, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708859, -179, 0, 893.591, 886, 793.255, 792, 0, 104.062, 104.062, 30, 65, 7, 40, 0,893, 793
3, 1682518708859, -143, 0, 1197.11, 1193, 616.516, 613, 0, -158.396, -158.396, 30, 80, 11, 40, 0,1198, 617
0, 1682518708870, 26, 0, 1037.94, 1037, 637.248, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708870, -93, 0, 946.509, 946, 953.912, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708870, -179, 0, 893.589, 886, 793.244, 792, 0, -100.22, -100.22, 30, 65, 7, 40, 0,893, 793
3, 1682518708870, -143, 0, 1196.15, 1193, 615.98, 613, 0, -150.401, -150.401, 30, 80, 11, 40, 0,1198, 617
0, 1682518708881, 26, 0, 1037.94, 1037, 637.248, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708881, -93, 0, 946.509, 946, 953.912, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708881, -179, 0, 893.589, 885, 793.244, 792, 0, -100.22, -100.22, 30, 65, 7, 40, 0,893, 793
3, 1682518708881, -143, 0, 1196.15, 1192, 615.98, 613, 0, -150.401, -150.401, 30, 80, 11, 40, 0,1198, 617
0, 1682518708892, 26, 0, 1037.94, 1037, 637.246, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708892, -93, 0, 946.509, 946, 953.91, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708892, -179, 0, 893.589, 885, 793.264, 792, 0, 89.8654, 89.8654, 30, 65, 7, 40, 0,893, 793
3, 1682518708892, -143, 0, 1196.06, 1191, 615.928, 612, 0, -149.259, -149.259, 30, 80, 11, 40, 0,1198, 617
0, 1682518708903, 26, 0, 1037.94, 1037, 637.246, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708903, -93, 0, 946.509, 946, 953.91, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708903, -179, 0, 893.573, 885, 793.247, 792, 0, -132.442, -132.442, 30, 65, 7, 40, 0,893, 793
3, 1682518708903, -143, 0, 1196.06, 1191, 615.926, 612, 0, -162.359, -162.359, 30, 80, 11, 40, 0,1198, 617
0, 1682518708914, 26, 0, 1037.96, 1037, 637.269, 637, 1, 26, 26, 30, 106, 14, 40, 0,0, 0
1, 1682518708914, -93, 0, 946.504, 946, 953.911, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708914, -179, 0, 893.593, 885, 793.135, 792, 0, -79.7201, -79.7201, 30, 65, 7, 40, 0,893, 793
3, 1682518708914, -143, 0, 1194.86, 1191, 615.565, 612, 0, -163.164, -163.164, 30, 80, 11, 40, 0,1198, 617
0, 1682518708926, 26, 0, 1037.96, 1037, 637.271, 637, 0, 58.0842, 58.0842, 30, 106, 14, 40, 0,1037, 637
1, 1682518708926, -93, 0, 946.503, 946, 953.911, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708926, -179, 0, 893.595, 885, 793.145, 792, 0, 79.9038, 79.9038, 30, 65, 7, 40, 0,893, 793
3, 1682518708926, -143, 0, 1194.77, 1190, 615.537, 611, 0, -163.515, -163.515, 30, 80, 11, 40, 0,1198, 617
0, 1682518708937, 26, 0, 1037.96, 1037, 637.271, 637, 0, 58.0842, 58.0842, 30, 106, 14, 40, 0,1037, 637
1, 1682518708937, -93, 0, 946.503, 946, 953.911, 953, 1, -93, -93, 30, 58, 8, 40, 0,945, 960
2, 1682518708937, -179, 0, 893.595, 884, 793.145, 792, 0, 79.9038, 79.9038, 30, 65, 7, 40, 0,893, 793
3, 1682518708937, -143, 0, 1194.77, 1190, 615.537, 611, 0, -163.515, -163.515, 30, 80, 11, 40, 0,1198, 617
0, 1682518708955, 24, 0, 1038.34, 1038, 637.262, 637, 0, 24.3578, 24.3578, 30, 106, 14, 40, 0,1037, 637
1, 1682518708955, -90, 0, 946.508, 945, 953.923, 952, 1, -90, -90, 30, 58, 8, 40, 0,945, 960
2, 1682518708956, -179, 0, 893.603, 884, 793.274, 792, 0, 87.4143, 87.4143, 30, 65, 7, 40, 0,893, 793
3, 1682518708956, -144, 0, 1193.47, 1189, 614.874, 610, 0, -152.699, -152.699, 30, 81, 11, 40, 0,1198, 617
0, 1682518708969, 24, 0, 1038.39, 1038, 637.272, 637, 0, 10.1282, 10.1282, 30, 106, 14, 40, 0,1037, 637
1, 1682518708969, -90, 0, 946.508, 945, 953.923, 952, 1, -90, -90, 30, 58, 8, 40, 0,945, 960
2, 1682518708969, -179, 0, 893.603, 883, 793.278, 792, 0, 90.9721, 90.9721, 30, 65, 7, 40, 0,893, 793
3, 1682518708969, -144, 0, 1193.46, 1188, 614.862, 610, 0, -144.08, -144.08, 30, 81, 11, 40, 0,1198, 617
0, 1682518708980, 24, 0, 1038.39, 1038, 637.272, 637, 0, 10.1282, 10.1282, 30, 106, 14, 40, 0,1037, 637
1, 1682518708980, -88, 0, 946.508, 945, 953.923, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518708980, -179, 0, 893.603, 883, 793.278, 792, 0, 90.9721, 90.9721, 30, 65, 7, 40, 0,893, 793
3, 1682518708980, -144, 0, 1193.46, 1188, 614.862, 610, 0, -144.08, -144.08, 30, 81, 11, 40, 0,1198, 617
0, 1682518708992, 24, 0, 1038.39, 1038, 637.272, 637, 0, 10.1282, 10.1282, 30, 106, 14, 40, 0,1037, 637
1, 1682518708992, -88, 0, 946.508, 945, 953.923, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518708992, -179, 0, 893.603, 883, 793.278, 792, 0, 90.9721, 90.9721, 30, 65, 7, 40, 0,893, 793
3, 1682518708992, -142, 0, 1193.46, 1188, 614.862, 610, 1, -142, -142, 30, 81, 11, 40, 0,1198, 617
0, 1682518709004, 24, 0, 1038.48, 1038, 637.335, 637, 0, 0.466781, 0.466781, 30, 106, 14, 40, 0,1037, 637
1, 1682518709004, -88, 0, 946.488, 945, 953.853, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709004, -179, 0, 893.551, 883, 793.141, 792, 0, -113.139, -113.139, 30, 65, 7, 40, 0,893, 793
3, 1682518709004, -142, 0, 1192.21, 1187, 614.031, 609, 1, -142, -142, 30, 81, 11, 40, 0,1198, 617
0, 1682518709015, 24, 0, 1038.51, 1038, 637.295, 637, 0, -57.487, -57.487, 30, 106, 14, 40, 0,1037, 637
1, 1682518709015, -88, 0, 946.486, 945, 953.851, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709015, -179, 0, 893.553, 883, 793.264, 792, 0, 88.6965, 88.6965, 30, 65, 7, 40, 0,893, 793
3, 1682518709015, -142, 0, 1191.27, 1187, 613.574, 609, 1, -142, -142, 30, 81, 11, 40, 0,1198, 617
0, 1682518709026, 23, 0, 1038.63, 1039, 637.294, 638, 0, -0.19999, -0.19999, 30, 106, 14, 40, 0,1037, 637
1, 1682518709026, -88, 0, 946.486, 945, 953.85, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709026, -179, 0, 893.554, 882, 793.273, 792, 0, 88.6963, 88.6963, 30, 65, 7, 40, 0,893, 793
3, 1682518709026, -146, 0, 1191.01, 1188, 613.579, 609, 1, -146, -146, 30, 81, 11, 40, 0,1198, 617
0, 1682518709037, 23, 0, 1038.81, 1039, 637.276, 638, 0, -5.80041, -5.80041, 30, 106, 14, 40, 0,1037, 637
1, 1682518709037, -88, 0, 946.486, 945, 953.85, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709037, -179, 0, 893.554, 882, 793.253, 792, 0, -90.2436, -90.2436, 30, 65, 7, 40, 0,893, 793
3, 1682518709037, -149, 0, 1190.99, 1188, 613.58, 609, 1, -149, -149, 30, 81, 11, 40, 0,1198, 617
0, 1682518709053, 24, 0, 1038.8, 1040, 636.923, 638, 0, -91.5576, -91.5576, 30, 106, 14, 40, 0,1037, 637
1, 1682518709053, -88, 0, 946.484, 945, 953.833, 952, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709053, -179, 0, 893.6, 882, 793.136, 792, 0, -68.3764, -68.3764, 30, 65, 7, 40, 0,893, 793
3, 1682518709053, -151, 0, 1189.73, 1188, 613.012, 609, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709064, 24, 0, 1038.8, 1038, 636.923, 637, 0, -91.5576, -91.5576, 30, 106, 14, 40, 0,1037, 637
1, 1682518709064, -88, 0, 946.484, 946, 953.833, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709064, -179, 0, 893.6, 882, 793.136, 792, 0, -68.3764, -68.3764, 30, 65, 7, 40, 0,893, 793
3, 1682518709064, -151, 0, 1189.73, 1188, 613.012, 609, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709075, 24, 0, 1038.42, 1038, 636.983, 637, 0, 171.128, 171.128, 30, 106, 14, 40, 0,1037, 637
1, 1682518709075, -88, 0, 946.482, 946, 953.828, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709075, -179, 0, 893.547, 882, 793.247, 792, 0, 115.661, 115.661, 30, 65, 7, 40, 0,893, 793
3, 1682518709075, -151, 0, 1188.58, 1191, 612.31, 613, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709086, 24, 0, 1038.4, 1038, 636.754, 637, 0, -94.8889, -94.8889, 30, 106, 14, 40, 0,1037, 637
1, 1682518709086, -88, 0, 946.49, 946, 953.835, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709086, -179, 0, 893.543, 882, 793.239, 792, 0, -117.078, -117.078, 30, 65, 7, 40, 0,893, 793
3, 1682518709086, -151, 0, 1188.52, 1191, 612.288, 613, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709097, 24, 0, 1038.4, 1038, 636.754, 637, 0, -94.8889, -94.8889, 30, 106, 14, 40, 0,1037, 637
1, 1682518709097, -88, 0, 946.49, 946, 953.835, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709097, -179, 0, 893.543, 882, 793.239, 792, 0, -117.078, -117.078, 30, 65, 7, 40, 0,893, 793
3, 1682518709097, -151, 0, 1188.52, 1191, 612.288, 613, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709108, 24, 0, 1039.33, 1038, 637.923, 637, 0, 54.2834, 54.2834, 30, 106, 14, 40, 0,1037, 637
1, 1682518709108, -88, 0, 946.497, 946, 953.852, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709108, -179, 0, 893.578, 882, 793.259, 792, 0, 31.3701, 31.3701, 30, 65, 7, 40, 0,893, 793
3, 1682518709108, -151, 0, 1187.85, 1191, 611.9, 613, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709119, 22, 0, 1039.33, 1041, 637.923, 638, 0, 54.2834, 54.2834, 30, 106, 14, 40, 0,1037, 637
1, 1682518709119, -88, 0, 946.497, 946, 953.852, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709119, -179, 0, 893.578, 882, 793.259, 792, 0, 31.3701, 31.3701, 30, 65, 7, 40, 0,893, 793
3, 1682518709119, -151, 0, 1187.85, 1191, 611.9, 613, 1, -151, -151, 30, 82, 11, 40, 0,1198, 617
0, 1682518709130, 22, 0, 1039.39, 1041, 638.199, 638, 0, 77.67, 77.67, 30, 106, 14, 40, 0,1037, 637
1, 1682518709130, -88, 0, 946.497, 946, 953.854, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709130, -178, 0, 893.581, 892, 793.262, 792, 0, 50.6526, 50.6526, 30, 65, 7, 40, 0,893, 793
3, 1682518709130, -151, 0, 1187.8, 1191, 611.87, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709141, 22, 0, 1039.49, 1042, 637.696, 638, 0, -78.58, -78.58, 30, 106, 14, 40, 0,1037, 637
1, 1682518709141, -88, 0, 946.497, 946, 953.854, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709141, -178, 0, 893.581, 891, 793.239, 792, 0, -88.9095, -88.9095, 30, 65, 7, 40, 0,893, 793
3, 1682518709141, -151, 0, 1187.8, 1191, 611.868, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709152, 22, 0, 1041.02, 1044, 638.37, 639, 0, 39.5427, 39.5427, 30, 106, 14, 40, 0,1037, 637
1, 1682518709152, -88, 0, 946.496, 946, 953.812, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709152, -178, 0, 893.592, 891, 793.109, 792, 0, -84.445, -84.445, 30, 65, 7, 40, 0,893, 793
3, 1682518709152, -151, 0, 1187.99, 1191, 611.878, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709164, 23, 0, 1041.02, 1046, 638.37, 640, 0, 39.5427, 39.5427, 30, 106, 14, 40, 0,1037, 637
1, 1682518709164, -88, 0, 946.496, 946, 953.812, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709164, -178, 0, 893.592, 891, 793.109, 792, 0, -84.445, -84.445, 30, 65, 7, 40, 0,893, 793
3, 1682518709164, -151, 0, 1187.99, 1191, 611.878, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709178, 23, 0, 1041.02, 1046, 638.37, 640, 0, 39.5427, 39.5427, 30, 106, 14, 40, 0,1037, 637
1, 1682518709178, -88, 0, 946.496, 946, 953.812, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709178, -178, 0, 893.592, 891, 793.109, 792, 0, -84.445, -84.445, 30, 65, 7, 40, 0,893, 793
3, 1682518709178, -151, 0, 1187.99, 1191, 611.878, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709189, 23, 0, 1043.67, 1047, 639.673, 641, 0, 25.1438, 25.1438, 30, 106, 14, 40, 0,1037, 637
1, 1682518709189, -88, 0, 946.493, 946, 953.853, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709189, -178, 0, 893.628, 890, 793.144, 792, 0, 163.337, 163.337, 30, 65, 7, 40, 0,893, 793
3, 1682518709189, -151, 0, 1188.1, 1191, 611.952, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709200, 23, 0, 1043.67, 1047, 639.673, 641, 0, 25.1438, 25.1438, 30, 106, 14, 40, 0,1037, 637
1, 1682518709200, -88, 0, 946.493, 946, 953.853, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709200, -178, 0, 893.628, 890, 793.144, 792, 0, 163.337, 163.337, 30, 65, 7, 40, 0,893, 793
3, 1682518709200, -151, 0, 1188.1, 1191, 611.952, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709211, 24, 0, 1043.67, 1049, 639.673, 641, 0, 25.1438, 25.1438, 30, 106, 14, 40, 0,1037, 637
1, 1682518709211, -88, 0, 946.493, 946, 953.853, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709211, -178, 0, 893.628, 890, 793.144, 792, 0, 163.337, 163.337, 30, 65, 7, 40, 0,893, 793
3, 1682518709211, -151, 0, 1188.1, 1191, 611.952, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709222, 24, 0, 1046.56, 1049, 640.772, 641, 0, 20.7336, 20.7336, 30, 106, 14, 40, 0,1037, 637
1, 1682518709222, -88, 0, 946.492, 946, 953.834, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709222, -178, 0, 893.645, 890, 793.224, 792, 0, 78.36, 78.36, 30, 65, 7, 40, 0,893, 793
3, 1682518709222, -151, 0, 1188.17, 1191, 611.958, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709233, 24, 0, 1046.56, 1051, 640.772, 642, 0, 20.7336, 20.7336, 30, 106, 14, 40, 0,1037, 637
1, 1682518709233, -88, 0, 946.492, 946, 953.834, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709233, -178, 0, 893.645, 890, 793.224, 792, 0, 78.36, 78.36, 30, 65, 7, 40, 0,893, 793
3, 1682518709233, -151, 0, 1188.17, 1191, 611.958, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709244, 24, 0, 1046.84, 1051, 640.872, 642, 0, 19.9786, 19.9786, 30, 106, 14, 40, 0,1037, 637
1, 1682518709244, -88, 0, 946.491, 946, 953.833, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709244, -178, 0, 893.645, 889, 793.261, 792, 0, 90.101, 90.101, 30, 65, 7, 40, 0,893, 793
3, 1682518709244, -151, 0, 1188.17, 1191, 611.958, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709255, 24, 0, 1046.84, 1051, 640.872, 642, 0, 19.9786, 19.9786, 30, 106, 14, 40, 0,1037, 637
1, 1682518709255, -88, 0, 946.491, 946, 953.833, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709255, -178, 0, 893.645, 889, 793.261, 792, 0, 90.101, 90.101, 30, 65, 7, 40, 0,893, 793
3, 1682518709255, -151, 0, 1188.17, 1191, 611.958, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709266, 25, 0, 1049.67, 1055, 642.173, 644, 0, 24.7128, 24.7128, 30, 107, 14, 40, 0,1037, 637
1, 1682518709266, -88, 0, 946.491, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709266, -178, 0, 893.632, 889, 793.245, 792, 0, -142.941, -142.941, 30, 65, 7, 40, 0,893, 793
3, 1682518709266, -151, 0, 1188.23, 1191, 611.998, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709277, 25, 0, 1049.67, 1055, 642.173, 644, 0, 24.7128, 24.7128, 30, 107, 14, 40, 0,1037, 637
1, 1682518709277, -88, 0, 946.491, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709277, -178, 0, 893.632, 888, 793.245, 792, 0, -142.941, -142.941, 30, 65, 7, 40, 0,893, 793
3, 1682518709277, -151, 0, 1188.23, 1191, 611.998, 613, 1, -151, -151, 30, 83, 11, 40, 0,1198, 617
0, 1682518709291, 27, 0, 1049.67, 1056, 642.173, 645, 0, 24.7128, 24.7128, 30, 107, 14, 40, 0,1037, 637
1, 1682518709291, -88, 0, 946.491, 946, 953.836, 953, 1, -88, -88, 30, 58, 8, 40, 0,945, 960
2, 1682518709291, -178, 0, 893.632, 888, 793.245, 792, 0, -142.941, -142.941, 30, 65, 7, 40, 0,893, 793
