0, 1682513405616, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405616, -94, 0, 1141.06, 1145, 949.493, 849, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405616, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405616, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405628, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405628, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405628, -94, 0, 1141.06, 1145, 949.493, 849, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405628, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405628, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405640, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405640, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405640, -94, 0, 1141.06, 1145, 949.493, 849, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405640, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405640, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405651, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405651, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405651, -94, 0, 1141.06, 1145, 949.493, 849, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405651, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405651, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405662, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405662, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405662, -94, 0, 1141.06, 1145, 949.493, 849, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405662, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405662, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405673, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405673, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405673, -94, 0, 1141.06, 1145, 949.493, 849, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405673, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405673, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405684, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405684, 47, 0, 1000, 1343, 0, 729, 1, 47, 47, 30, 87, 10, 34, 0,0, 0
1, 1682513405684, -91, 0, 1141.06, 1144, 949.493, 833, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405684, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405684, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405695, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405695, 47, 0, 1000, 1343, 0, 729, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405695, -91, 0, 1141.06, 1144, 949.493, 833, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405695, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405695, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405706, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405706, 47, 0, 1000, 1343, 0, 729, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405706, -91, 0, 1141.06, 1144, 949.493, 833, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405706, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405706, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
2, 1682513405717, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405717, 109, 0, 1145.23, 1109, 430.245, 572, 1, 109, 109, 30, 74, 10, 34, 0,1145, 447
0, 1682513405728, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405728, 47, 0, 1000, 1343, 0, 729, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405728, -91, 0, 1141.06, 1144, 949.493, 833, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405728, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405728, 109, 0, 1145.23, 1109, 430.245, 572, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405739, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405739, 46, 0, 1000, 1344, 0, 730, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405739, -91, 0, 1141.06, 1144, 949.493, 833, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405739, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405739, 109, 0, 1145.23, 1109, 430.245, 572, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405750, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405750, 46, 0, 1000, 1344, 0, 730, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405750, -91, 0, 1141.06, 1144, 949.493, 833, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405750, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405751, 109, 0, 1145.23, 1109, 430.245, 572, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
2, 1682513405762, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405762, 109, 0, 1145.23, 1109, 430.245, 572, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405773, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405773, 46, 0, 1000, 1345, 0, 731, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405773, -82, 0, 1141.06, 1145, 949.493, 821, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405773, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405773, 109, 0, 1145.23, 1108, 430.245, 572, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405784, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405784, 46, 0, 1000, 1345, 0, 731, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405784, -82, 0, 1141.06, 1145, 949.493, 821, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405784, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405784, 109, 0, 1145.23, 1108, 430.245, 574, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405797, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405797, 49, 0, 1000, 1349, 0, 735, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405797, -82, 0, 1141.06, 1145, 949.493, 821, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405797, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405797, 109, 0, 1145.23, 1108, 430.245, 574, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405811, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405811, 49, 0, 1000, 1349, 0, 735, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405811, -82, 0, 1141.06, 1145, 949.493, 821, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405811, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405811, 108, 0, 1145.23, 1108, 430.245, 575, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405822, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405822, 49, 0, 1000, 1349, 0, 735, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405822, -82, 0, 1141.06, 1145, 949.493, 821, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405822, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405822, 108, 0, 1145.23, 1107, 430.245, 576, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405833, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405833, 52, 0, 1000, 1352, 0, 740, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405833, -82, 0, 1141.06, 1145, 949.493, 821, 0, -95, -95, 30, 79, 5, 34, 0,1149, 933
2, 1682513405833, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405833, 108, 0, 1145.23, 1107, 430.245, 576, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405844, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405844, 52, 0, 1000, 1352, 0, 740, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405844, -82, 0, 1141.06, 1146, 949.493, 808, 1, -82, -82, 30, 79, 5, 34, 0,1149, 933
2, 1682513405844, -91, 0, 959.962, 958, 713.61, 665, 1, -91, -91, 30, 127, 11, 34, 0,959, 713
3, 1682513405844, 108, 0, 1145.23, 1107, 430.245, 577, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405855, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405855, 54, 0, 1000, 1355, 0, 743, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405855, -82, 0, 1141.06, 1146, 949.493, 808, 1, -82, -82, 30, 79, 5, 34, 0,1149, 933
2, 1682513405855, -91, 0, 959.962, 958, 713.61, 665, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405855, 108, 0, 1145.23, 1107, 430.245, 577, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405866, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405866, 54, 0, 1000, 1355, 0, 743, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405866, -82, 0, 1141.06, 1146, 949.493, 806, 1, -82, -82, 30, 79, 5, 34, 0,1149, 933
2, 1682513405866, -91, 0, 959.962, 958, 713.61, 665, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405866, 107, 0, 1145.23, 1106, 430.245, 579, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405877, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405877, 52, 0, 1000, 1357, 0, 746, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405877, -82, 0, 1141.06, 1146, 949.493, 806, 1, -82, -82, 30, 79, 5, 34, 0,1149, 933
2, 1682513405877, -91, 0, 959.962, 958, 713.61, 665, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405877, 107, 0, 1145.23, 1106, 430.245, 579, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405888, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405888, 52, 0, 1000, 1357, 0, 746, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405888, -86, 0, 1141.06, 1146, 949.493, 805, 1, -86, -86, 30, 79, 5, 34, 0,1149, 933
2, 1682513405888, -91, 0, 959.962, 958, 713.61, 665, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405888, 107, 0, 1145.23, 1106, 430.245, 581, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405899, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405899, 52, 0, 1000, 1357, 0, 746, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405899, -89, 0, 1141.06, 1146, 949.493, 804, 1, -89, -89, 30, 79, 5, 34, 0,1149, 933
2, 1682513405899, -91, 0, 959.962, 958, 713.61, 665, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405899, 107, 0, 1145.23, 1105, 430.245, 582, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405910, 52, 0, 1000, 1357, 0, 746, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405910, -89, 0, 1141.06, 1146, 949.493, 804, 1, -89, -89, 30, 79, 5, 34, 0,1149, 933
2, 1682513405910, -90, 0, 959.962, 958, 713.61, 664, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405910, 107, 0, 1145.23, 1105, 430.245, 582, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405921, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405921, 52, 0, 1000, 1357, 0, 746, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405921, -89, 0, 1141.06, 1146, 949.493, 804, 1, -89, -89, 30, 79, 5, 34, 0,1149, 933
2, 1682513405921, -90, 0, 959.962, 958, 713.61, 664, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405921, 105, 0, 1145.23, 1105, 430.245, 583, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405932, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405932, 55, 0, 1000, 1363, 0, 754, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405932, -89, 0, 1141.06, 1146, 949.493, 804, 1, -89, -89, 30, 79, 5, 34, 0,1149, 933
2, 1682513405932, -89, 0, 959.962, 958, 713.61, 663, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405932, 105, 0, 1145.23, 1105, 430.245, 583, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405943, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405943, 55, 0, 1000, 1363, 0, 754, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405943, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513405943, -89, 0, 959.962, 958, 713.61, 663, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405943, 104, 0, 1145.23, 1104, 430.245, 585, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405954, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405954, 55, 0, 1000, 1363, 0, 754, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405954, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513405954, -89, 0, 959.962, 958, 713.61, 661, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405954, 104, 0, 1145.23, 1104, 430.245, 585, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405965, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405965, 55, 0, 1000, 1363, 0, 754, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405965, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513405965, -89, 0, 959.962, 958, 713.61, 661, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405965, 103, 0, 1145.23, 1104, 430.245, 586, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405976, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405976, 57, 0, 1000, 1366, 0, 759, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405976, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513405976, -90, 0, 959.962, 958, 713.61, 659, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405976, 103, 0, 1145.23, 1104, 430.245, 586, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405987, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405987, 57, 0, 1000, 1366, 0, 759, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405987, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513405987, -90, 0, 959.962, 958, 713.61, 659, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405987, 103, 0, 1145.23, 1104, 430.245, 588, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513405998, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513405998, 58, 0, 1000, 1368, 0, 762, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513405998, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513405998, -90, 0, 959.962, 958, 713.61, 656, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513405998, 103, 0, 1145.23, 1104, 430.245, 588, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406009, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406009, 58, 0, 1000, 1368, 0, 762, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406009, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406009, -90, 0, 959.962, 958, 713.61, 656, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406009, 103, 0, 1145.23, 1103, 430.245, 590, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406020, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406020, 55, 0, 1000, 1370, 0, 764, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406020, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406020, -90, 0, 959.962, 958, 713.61, 652, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406020, 103, 0, 1145.23, 1103, 430.245, 592, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406031, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406031, 52, 0, 1000, 1371, 0, 766, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406031, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406031, -91, 0, 959.962, 958, 713.61, 649, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406031, 103, 0, 1145.23, 1103, 430.245, 592, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406042, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406042, 52, 0, 1000, 1371, 0, 766, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406042, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406042, -91, 0, 959.962, 958, 713.61, 649, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406042, 103, 0, 1145.23, 1102, 430.245, 594, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406053, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406053, 52, 0, 1000, 1371, 0, 766, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406053, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406053, -90, 0, 959.962, 958, 713.61, 646, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406053, 103, 0, 1145.23, 1102, 430.245, 594, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406064, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406064, 52, 0, 1000, 1371, 0, 766, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406064, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406064, -90, 0, 959.962, 958, 713.61, 646, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406064, 103, 0, 1145.23, 1102, 430.245, 597, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406075, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406075, 44, 0, 1000, 1375, 0, 771, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406075, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406075, -91, 0, 959.962, 958, 713.61, 642, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406075, 103, 0, 1145.23, 1102, 430.245, 597, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406086, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406086, 44, 0, 1000, 1375, 0, 771, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406086, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406086, -91, 0, 959.962, 958, 713.61, 642, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406086, 104, 0, 1145.23, 1101, 430.245, 598, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406097, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406097, 43, 0, 1000, 1377, 0, 773, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406097, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406097, -92, 0, 959.962, 958, 713.61, 639, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406097, 104, 0, 1145.23, 1101, 430.245, 598, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406108, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406108, 43, 0, 1000, 1377, 0, 773, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406108, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406108, -92, 0, 959.962, 958, 713.61, 639, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406108, 104, 0, 1145.23, 1101, 430.245, 600, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
3, 1682513406119, 104, 0, 1145.23, 1101, 430.245, 600, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406130, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406130, 46, 0, 1000, 1381, 0, 777, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
1, 1682513406130, -90, 0, 1141.06, 1146, 949.493, 803, 1, -90, -90, 30, 79, 5, 34, 0,1149, 933
2, 1682513406130, -92, 0, 959.962, 957, 713.61, 633, 0, -91, -91, 30, 127, 11, 34, 1,0, 0
3, 1682513406130, 105, 0, 1145.23, 1100, 430.245, 603, 0, 109, 109, 30, 74, 10, 34, 1,0, 0
0, 1682513406141, -1, -1, 0, -1, 0, -1, -1, -90.0066, -90.0066, 30, 4294967295, 4294967295, 34, 0,0, 0
0, 1682513406141, 46, 0, 1000, 1381, 0, 777, 0, 47, 47, 30, 87, 10, 34, 1,0, 0
